20110619  17:15:00,1.4291,1.4284,1.42975,1.42955,1.42885,1.428,1.42935,1.42925,-1
20110619  17:16:00,1.42935,1.42925,1.4301,1.4299,1.429,1.4283,1.42935,1.4291,-1
20110619  17:17:00,1.42935,1.4291,1.4296,1.4293,1.4292,1.42895,1.4294,1.4292,-1
20110619  17:18:00,1.4294,1.4292,1.4297,1.4295,1.42915,1.429,1.4297,1.42925,-1
20110619  17:19:00,1.4297,1.42925,1.4297,1.4293,1.4291,1.42895,1.42925,1.42915,-1
20110619  17:20:00,1.42925,1.42915,1.42925,1.42915,1.429,1.4289,1.42915,1.42895,-1
20110619  17:21:00,1.42915,1.42895,1.42915,1.42895,1.42865,1.4282,1.42875,1.42855,-1
20110619  17:22:00,1.42875,1.42855,1.42875,1.42855,1.42825,1.428,1.42855,1.4282,-1
20110619  17:23:00,1.42855,1.4282,1.42875,1.42855,1.4284,1.428,1.4286,1.42835,-1
20110619  17:24:00,1.4286,1.42835,1.4287,1.42845,1.42855,1.42825,1.4286,1.42835,-1
20110619  17:25:00,1.4286,1.42835,1.42895,1.4287,1.4286,1.4282,1.42895,1.4287,-1
20110619  17:26:00,1.42895,1.4287,1.4292,1.4289,1.42865,1.4286,1.42865,1.4286,-1
20110619  17:27:00,1.42865,1.4286,1.4288,1.4286,1.4276,1.4275,1.4285,1.4283,-1
20110619  17:28:00,1.4285,1.4283,1.4286,1.42835,1.4285,1.4282,1.42855,1.42835,-1
20110619  17:29:00,1.42855,1.42835,1.42865,1.42845,1.4285,1.4282,1.4285,1.4283,-1
20110619  17:30:00,1.4285,1.4283,1.42855,1.42835,1.4284,1.4283,1.4285,1.4283,-1
20110619  17:31:00,1.4285,1.4283,1.4285,1.42835,1.42835,1.4283,1.4284,1.4283,-1
20110619  17:32:00,1.4284,1.4283,1.4284,1.4283,1.42835,1.42815,1.4284,1.4282,-1
20110619  17:33:00,1.4284,1.4282,1.4284,1.4282,1.4284,1.4281,1.4284,1.4282,-1
20110619  17:34:00,1.4284,1.4282,1.4284,1.4282,1.42835,1.4281,1.42835,1.42815,-1
20110619  17:35:00,1.42835,1.42815,1.4284,1.4283,1.4283,1.42815,1.4283,1.42825,-1
20110619  17:36:00,1.4283,1.42825,1.4283,1.42825,1.4283,1.42775,1.4283,1.42795,-1
20110619  17:37:00,1.4283,1.42795,1.4283,1.42815,1.4283,1.42795,1.4283,1.4281,-1
20110619  17:38:00,1.4283,1.4281,1.4283,1.42815,1.4283,1.4281,1.4283,1.42815,-1
20110619  17:39:00,1.4283,1.42815,1.4283,1.42815,1.4283,1.428,1.4283,1.42815,-1
20110619  17:40:00,1.4283,1.42815,1.4283,1.42815,1.4281,1.4279,1.42815,1.428,-1
20110619  17:41:00,1.42815,1.428,1.4283,1.4281,1.42815,1.4279,1.42825,1.4281,-1
