20110617  00:00:00,1.417,1.41685,1.41755,1.41745,1.41695,1.41685,1.41755,1.41745,-1
20110617  00:01:00,1.41755,1.41745,1.4176,1.41745,1.41725,1.4172,1.4174,1.4173,-1
20110617  00:02:00,1.4174,1.4173,1.41745,1.4174,1.41715,1.41705,1.4173,1.41715,-1
20110617  00:03:00,1.4173,1.41715,1.4175,1.4174,1.4171,1.417,1.4173,1.41715,-1
20110617  00:04:00,1.4173,1.41715,1.4173,1.4172,1.4172,1.4171,1.4173,1.4172,-1
20110617  00:05:00,1.4173,1.4172,1.41745,1.41735,1.41725,1.41715,1.4173,1.4172,-1
20110617  00:06:00,1.4173,1.4172,1.4177,1.4176,1.4173,1.4172,1.4176,1.41745,-1
20110617  00:07:00,1.4176,1.41745,1.4176,1.4175,1.41745,1.41735,1.4175,1.41735,-1
20110617  00:08:00,1.4175,1.41735,1.4176,1.4175,1.4173,1.41715,1.4174,1.41725,-1
20110617  00:09:00,1.4174,1.41725,1.41745,1.41735,1.4173,1.4172,1.4174,1.4173,-1
20110617  00:10:00,1.4174,1.4173,1.41745,1.41735,1.41715,1.41705,1.41745,1.41735,-1
20110617  00:11:00,1.41745,1.41735,1.41765,1.41755,1.41715,1.41705,1.4172,1.4171,-1
20110617  00:12:00,1.4172,1.4171,1.4172,1.41715,1.4169,1.4168,1.4169,1.41685,-1
20110617  00:13:00,1.4169,1.41685,1.41715,1.41705,1.4169,1.41685,1.41705,1.41695,-1
20110617  00:14:00,1.41705,1.41695,1.41715,1.417,1.41685,1.41675,1.41685,1.4168,-1
20110617  00:15:00,1.41685,1.4168,1.41685,1.4168,1.41575,1.4157,1.41585,1.4157,-1
20110617  00:16:00,1.41585,1.4157,1.41615,1.41605,1.4153,1.4152,1.4153,1.4152,-1
20110617  00:17:00,1.4153,1.4152,1.41575,1.41565,1.41525,1.41515,1.41575,1.4156,-1
20110617  00:18:00,1.41575,1.4156,1.4159,1.4158,1.4155,1.4154,1.4155,1.41545,-1
20110617  00:19:00,1.4155,1.41545,1.4155,1.41545,1.41435,1.4143,1.4147,1.41465,-1
20110617  00:20:00,1.4147,1.41465,1.415,1.4149,1.4147,1.4146,1.41475,1.41465,-1
20110617  00:21:00,1.41475,1.41465,1.4148,1.41475,1.4144,1.4143,1.41455,1.41445,-1
20110617  00:22:00,1.41455,1.41445,1.4146,1.41455,1.41415,1.41405,1.41435,1.4143,-1
20110617  00:23:00,1.41435,1.4143,1.41475,1.41465,1.4143,1.41425,1.4146,1.4145,-1
20110617  00:24:00,1.4146,1.4145,1.4148,1.4147,1.41455,1.4145,1.4146,1.4145,-1
20110617  00:25:00,1.4146,1.4145,1.4146,1.4145,1.41415,1.41405,1.41435,1.4142,-1
20110617  00:26:00,1.41435,1.4142,1.41445,1.41435,1.4142,1.4141,1.41435,1.4143,-1
20110617  00:27:00,1.41435,1.4143,1.4145,1.4144,1.41435,1.4143,1.4145,1.4144,-1
20110617  00:28:00,1.4145,1.4144,1.41465,1.4146,1.4144,1.4143,1.4146,1.4145,-1
20110617  00:29:00,1.4146,1.4145,1.4148,1.4147,1.4146,1.4145,1.4148,1.4147,-1
20110617  00:30:00,1.4148,1.4147,1.4149,1.4148,1.4143,1.4142,1.4143,1.4142,-1
20110617  00:31:00,1.4143,1.4142,1.4146,1.4145,1.4143,1.4142,1.41455,1.41445,-1
20110617  00:32:00,1.41455,1.41445,1.415,1.4149,1.41455,1.41445,1.41495,1.41485,-1
20110617  00:33:00,1.41495,1.41485,1.4152,1.41515,1.4149,1.4148,1.41515,1.41505,-1
20110617  00:34:00,1.41515,1.41505,1.4153,1.4152,1.41505,1.41495,1.41515,1.41505,-1
20110617  00:35:00,1.41515,1.41505,1.41535,1.4153,1.41515,1.41505,1.4153,1.4152,-1
20110617  00:36:00,1.4153,1.4152,1.4154,1.4153,1.415,1.4149,1.4151,1.415,-1
20110617  00:37:00,1.4151,1.415,1.41515,1.4151,1.4149,1.4148,1.41495,1.41485,-1
20110617  00:38:00,1.41495,1.41485,1.4152,1.4151,1.4149,1.41485,1.41515,1.41505,-1
20110617  00:39:00,1.41515,1.41505,1.4154,1.4153,1.4151,1.415,1.41535,1.41525,-1
20110617  00:40:00,1.41535,1.41525,1.4154,1.4153,1.41515,1.41505,1.4153,1.4152,-1
20110617  00:41:00,1.4153,1.4152,1.4154,1.4153,1.4151,1.415,1.4151,1.415,-1
20110617  00:42:00,1.4151,1.415,1.41525,1.41515,1.4146,1.4145,1.41465,1.41455,-1
20110617  00:43:00,1.41465,1.41455,1.4147,1.4146,1.4145,1.4144,1.41465,1.41455,-1
20110617  00:44:00,1.41465,1.41455,1.4148,1.4147,1.41435,1.4143,1.4146,1.41445,-1
20110617  00:45:00,1.4146,1.41445,1.41475,1.41465,1.4145,1.4144,1.41465,1.41455,-1
20110617  00:46:00,1.41465,1.41455,1.4148,1.41475,1.41465,1.4145,1.41475,1.41465,-1
20110617  00:47:00,1.41475,1.41465,1.41485,1.4148,1.4145,1.4144,1.4146,1.4145,-1
20110617  00:48:00,1.4146,1.4145,1.41475,1.41465,1.4145,1.4144,1.4145,1.4144,-1
20110617  00:49:00,1.4145,1.4144,1.4151,1.415,1.4145,1.4144,1.4148,1.4147,-1
20110617  00:50:00,1.4148,1.4147,1.4148,1.41475,1.41465,1.41455,1.4147,1.4146,-1
20110617  00:51:00,1.4147,1.4146,1.41475,1.4147,1.41465,1.41455,1.41465,1.41455,-1
20110617  00:52:00,1.41465,1.41455,1.4147,1.41465,1.41465,1.41455,1.4147,1.41465,-1
20110617  00:53:00,1.4147,1.41465,1.4149,1.4148,1.4147,1.4146,1.41475,1.4146,-1
20110617  00:54:00,1.41475,1.4146,1.41485,1.41475,1.4147,1.4146,1.41485,1.41475,-1
20110617  00:55:00,1.41485,1.41475,1.4151,1.415,1.41485,1.41475,1.4151,1.415,-1
20110617  00:56:00,1.4151,1.415,1.4154,1.4153,1.41495,1.41485,1.41535,1.41525,-1
20110617  00:57:00,1.41535,1.41525,1.41535,1.41525,1.41515,1.41505,1.41515,1.41505,-1
20110617  00:58:00,1.41515,1.41505,1.4152,1.41515,1.415,1.4149,1.41515,1.41505,-1
20110617  00:59:00,1.41515,1.41505,1.41515,1.4151,1.4148,1.4147,1.41485,1.4148,-1
20110617  01:00:00,1.41485,1.4148,1.4152,1.4151,1.41485,1.4148,1.41515,1.41505,-1
20110617  01:01:00,1.41515,1.41505,1.4155,1.4154,1.41515,1.41505,1.4155,1.4154,-1
20110617  01:02:00,1.4155,1.4154,1.41565,1.4155,1.41525,1.41515,1.41525,1.41515,-1
20110617  01:03:00,1.41525,1.41515,1.4154,1.41535,1.4149,1.4148,1.41495,1.41485,-1
20110617  01:04:00,1.41495,1.41485,1.415,1.4149,1.41485,1.4148,1.415,1.4149,-1
20110617  01:05:00,1.415,1.4149,1.4153,1.4152,1.4149,1.41485,1.415,1.41495,-1
20110617  01:06:00,1.415,1.41495,1.41505,1.41495,1.4146,1.41455,1.41465,1.41455,-1
20110617  01:07:00,1.41465,1.41455,1.4147,1.4146,1.41455,1.4145,1.4146,1.4145,-1
20110617  01:08:00,1.4146,1.4145,1.4146,1.4145,1.4144,1.4143,1.41445,1.4143,-1
20110617  01:09:00,1.41445,1.4143,1.4145,1.4144,1.414,1.41395,1.414,1.41395,-1
20110617  01:10:00,1.414,1.41395,1.414,1.41395,1.41295,1.41285,1.41305,1.41295,-1
20110617  01:11:00,1.41305,1.41295,1.41325,1.41315,1.41285,1.4128,1.41295,1.41285,-1
20110617  01:12:00,1.41295,1.41285,1.41325,1.41315,1.4129,1.41285,1.41305,1.41295,-1
20110617  01:13:00,1.41305,1.41295,1.4135,1.4134,1.41305,1.41295,1.4135,1.4134,-1
20110617  01:14:00,1.4135,1.4134,1.4136,1.4135,1.4134,1.41335,1.4135,1.41335,-1
20110617  01:15:00,1.4135,1.41335,1.4135,1.41335,1.4128,1.4127,1.41285,1.41275,-1
20110617  01:16:00,1.41285,1.41275,1.413,1.4129,1.4128,1.41275,1.41295,1.4128,-1
20110617  01:17:00,1.41295,1.4128,1.41325,1.41315,1.4129,1.4128,1.41305,1.41295,-1
20110617  01:18:00,1.41305,1.41295,1.41305,1.413,1.41295,1.41285,1.41305,1.41295,-1
20110617  01:19:00,1.41305,1.41295,1.41365,1.41355,1.41305,1.41295,1.41365,1.4135,-1
20110617  01:20:00,1.41365,1.4135,1.4138,1.4137,1.4136,1.4135,1.4137,1.4136,-1
20110617  01:21:00,1.4137,1.4136,1.4137,1.41365,1.4134,1.41335,1.41365,1.4135,-1
20110617  01:22:00,1.41365,1.4135,1.41375,1.41365,1.4135,1.41345,1.41375,1.41365,-1
20110617  01:23:00,1.41375,1.41365,1.41425,1.41415,1.41375,1.41365,1.41405,1.4139,-1
20110617  01:24:00,1.41405,1.4139,1.4141,1.41395,1.4136,1.4135,1.41365,1.4135,-1
20110617  01:25:00,1.41365,1.4135,1.41365,1.41355,1.4133,1.4132,1.4133,1.4132,-1
20110617  01:26:00,1.4133,1.4132,1.41335,1.4133,1.41295,1.41285,1.41315,1.41305,-1
20110617  01:27:00,1.41315,1.41305,1.4134,1.41335,1.41315,1.41305,1.4134,1.4133,-1
20110617  01:28:00,1.4134,1.4133,1.41375,1.4137,1.41335,1.41325,1.4137,1.4136,-1
20110617  01:29:00,1.4137,1.4136,1.4139,1.41375,1.41355,1.41345,1.41365,1.4135,-1
20110617  01:30:00,1.41365,1.4135,1.4138,1.41375,1.4136,1.4135,1.4138,1.4137,-1
20110617  01:31:00,1.4138,1.4137,1.41415,1.41405,1.4138,1.4137,1.4141,1.41395,-1
20110617  01:32:00,1.4141,1.41395,1.4142,1.4141,1.4139,1.4138,1.4142,1.4141,-1
20110617  01:33:00,1.4142,1.4141,1.41475,1.41465,1.4142,1.4141,1.4146,1.4145,-1
20110617  01:34:00,1.4146,1.4145,1.4147,1.4146,1.41415,1.4141,1.41445,1.4144,-1
20110617  01:35:00,1.41445,1.4144,1.41455,1.4145,1.4142,1.4141,1.4142,1.41415,-1
20110617  01:36:00,1.4142,1.41415,1.4143,1.4142,1.4139,1.4138,1.41395,1.41385,-1
20110617  01:37:00,1.41395,1.41385,1.41405,1.41395,1.4135,1.4134,1.4137,1.4136,-1
20110617  01:38:00,1.4137,1.4136,1.4139,1.41375,1.4136,1.4135,1.41375,1.4136,-1
20110617  01:39:00,1.41375,1.4136,1.41375,1.41365,1.4134,1.4133,1.4134,1.4133,-1
20110617  01:40:00,1.4134,1.4133,1.41355,1.41345,1.4134,1.4133,1.4135,1.4134,-1
20110617  01:41:00,1.4135,1.4134,1.41415,1.41405,1.4135,1.4134,1.41405,1.414,-1
20110617  01:42:00,1.41405,1.414,1.41435,1.41425,1.414,1.4139,1.4142,1.4141,-1
20110617  01:43:00,1.4142,1.4141,1.4142,1.4141,1.41365,1.41355,1.414,1.41385,-1
20110617  01:44:00,1.414,1.41385,1.4141,1.414,1.41375,1.41365,1.41395,1.41385,-1
20110617  01:45:00,1.41395,1.41385,1.41435,1.41425,1.4138,1.4137,1.4141,1.41395,-1
20110617  01:46:00,1.4141,1.41395,1.4141,1.414,1.4138,1.4137,1.4138,1.4137,-1
20110617  01:47:00,1.4138,1.4137,1.41435,1.41425,1.41375,1.41365,1.41415,1.414,-1
20110617  01:48:00,1.41415,1.414,1.41435,1.41425,1.41405,1.4139,1.41415,1.41405,-1
20110617  01:49:00,1.41415,1.41405,1.4144,1.4143,1.41415,1.414,1.4142,1.4141,-1
20110617  01:50:00,1.4142,1.4141,1.4143,1.41425,1.41415,1.41405,1.4143,1.41425,-1
20110617  01:51:00,1.4143,1.41425,1.4148,1.4147,1.4143,1.41425,1.4146,1.4145,-1
20110617  01:52:00,1.4146,1.4145,1.4147,1.4146,1.41445,1.4144,1.4146,1.4145,-1
20110617  01:53:00,1.4146,1.4145,1.4147,1.4146,1.4146,1.4145,1.41465,1.4146,-1
20110617  01:54:00,1.41465,1.4146,1.4147,1.4146,1.41445,1.41435,1.41445,1.41435,-1
20110617  01:55:00,1.41445,1.41435,1.41455,1.41445,1.4144,1.41435,1.41455,1.41445,-1
20110617  01:56:00,1.41455,1.41445,1.4146,1.4145,1.41445,1.41435,1.41455,1.41445,-1
20110617  01:57:00,1.41455,1.41445,1.4146,1.4145,1.41405,1.414,1.41425,1.41415,-1
20110617  01:58:00,1.41425,1.41415,1.4144,1.4143,1.4142,1.4141,1.4143,1.41415,-1
20110617  01:59:00,1.4143,1.41415,1.41435,1.41425,1.4141,1.414,1.4141,1.414,-1
20110617  02:00:00,1.4141,1.414,1.4141,1.414,1.4136,1.4135,1.4136,1.4135,-1
20110617  02:01:00,1.4136,1.4135,1.4138,1.4137,1.41315,1.4131,1.4138,1.4137,-1
20110617  02:02:00,1.4138,1.4137,1.41435,1.4143,1.41365,1.41355,1.41425,1.41415,-1
20110617  02:03:00,1.41425,1.41415,1.4145,1.4144,1.41405,1.414,1.41425,1.41415,-1
20110617  02:04:00,1.41425,1.41415,1.4145,1.4144,1.41415,1.41405,1.4145,1.41435,-1
20110617  02:05:00,1.4145,1.41435,1.4145,1.4144,1.4142,1.4141,1.41435,1.4143,-1
20110617  02:06:00,1.41435,1.4143,1.41445,1.41435,1.41425,1.41415,1.4143,1.4142,-1
20110617  02:07:00,1.4143,1.4142,1.4149,1.41485,1.4142,1.4141,1.4149,1.41475,-1
20110617  02:08:00,1.4149,1.41475,1.41495,1.4149,1.4147,1.4146,1.4147,1.4146,-1
20110617  02:09:00,1.4147,1.4146,1.41485,1.41475,1.41445,1.41435,1.41485,1.41475,-1
20110617  02:10:00,1.41485,1.41475,1.4151,1.415,1.41475,1.41465,1.415,1.4149,-1
20110617  02:11:00,1.415,1.4149,1.4152,1.4151,1.4148,1.4147,1.4151,1.41505,-1
20110617  02:12:00,1.4151,1.41505,1.4154,1.4153,1.4151,1.415,1.4154,1.41525,-1
20110617  02:13:00,1.4154,1.41525,1.4154,1.4153,1.41485,1.41475,1.41505,1.41495,-1
20110617  02:14:00,1.41505,1.41495,1.4154,1.4153,1.41475,1.41465,1.4153,1.41525,-1
20110617  02:15:00,1.4153,1.41525,1.41535,1.41525,1.41485,1.41475,1.4152,1.4151,-1
20110617  02:16:00,1.4152,1.4151,1.4158,1.4157,1.4152,1.41505,1.4157,1.4156,-1
20110617  02:17:00,1.4157,1.4156,1.41605,1.416,1.41565,1.41555,1.4159,1.41585,-1
20110617  02:18:00,1.4159,1.41585,1.41625,1.4162,1.41575,1.41565,1.41615,1.41605,-1
20110617  02:19:00,1.41615,1.41605,1.4162,1.41615,1.41585,1.41575,1.416,1.41595,-1
20110617  02:20:00,1.416,1.41595,1.41605,1.41595,1.4157,1.41565,1.4158,1.4157,-1
20110617  02:21:00,1.4158,1.4157,1.41595,1.41585,1.4156,1.41555,1.41575,1.41565,-1
20110617  02:22:00,1.41575,1.41565,1.41625,1.4162,1.41575,1.41565,1.4162,1.41615,-1
20110617  02:23:00,1.4162,1.41615,1.4162,1.41615,1.4159,1.4158,1.41595,1.41585,-1
20110617  02:24:00,1.41595,1.41585,1.41595,1.4159,1.4158,1.41575,1.41595,1.41585,-1
20110617  02:25:00,1.41595,1.41585,1.416,1.4159,1.4158,1.41575,1.4159,1.41585,-1
20110617  02:26:00,1.4159,1.41585,1.41605,1.41595,1.41575,1.41565,1.41595,1.4159,-1
20110617  02:27:00,1.41595,1.4159,1.4166,1.4165,1.4158,1.4157,1.4166,1.4165,-1
20110617  02:28:00,1.4166,1.4165,1.4167,1.4166,1.4162,1.4161,1.4162,1.41615,-1
20110617  02:29:00,1.4162,1.41615,1.41655,1.41645,1.4159,1.4158,1.4163,1.41615,-1
20110617  02:30:00,1.4163,1.41615,1.4163,1.4162,1.4157,1.41565,1.4158,1.4157,-1
20110617  02:31:00,1.4158,1.4157,1.4159,1.4158,1.4155,1.4154,1.4156,1.4155,-1
20110617  02:32:00,1.4156,1.4155,1.416,1.4159,1.4156,1.4155,1.4158,1.4157,-1
20110617  02:33:00,1.4158,1.4157,1.41615,1.41605,1.41575,1.41565,1.41595,1.41585,-1
20110617  02:34:00,1.41595,1.41585,1.41595,1.41585,1.4153,1.4152,1.41535,1.41525,-1
20110617  02:35:00,1.41535,1.41525,1.416,1.4159,1.41535,1.41525,1.416,1.41585,-1
20110617  02:36:00,1.416,1.41585,1.416,1.4159,1.41575,1.41565,1.41575,1.41565,-1
20110617  02:37:00,1.41575,1.41565,1.4158,1.4157,1.4152,1.4151,1.4153,1.4152,-1
20110617  02:38:00,1.4153,1.4152,1.41575,1.41565,1.4153,1.4152,1.41575,1.41565,-1
20110617  02:39:00,1.41575,1.41565,1.416,1.4159,1.4156,1.41555,1.4156,1.41555,-1
20110617  02:40:00,1.4156,1.41555,1.416,1.4159,1.4156,1.41555,1.4159,1.4158,-1
20110617  02:41:00,1.4159,1.4158,1.4165,1.4164,1.41585,1.4157,1.41635,1.41625,-1
20110617  02:42:00,1.41635,1.41625,1.4164,1.4163,1.41605,1.41595,1.41615,1.41605,-1
20110617  02:43:00,1.41615,1.41605,1.41655,1.41645,1.41605,1.416,1.41645,1.4164,-1
20110617  02:44:00,1.41645,1.4164,1.4165,1.4164,1.41615,1.41605,1.41645,1.4163,-1
20110617  02:45:00,1.41645,1.4163,1.41645,1.41635,1.41615,1.41605,1.4163,1.4162,-1
20110617  02:46:00,1.4163,1.4162,1.4166,1.4165,1.41605,1.41595,1.41655,1.4165,-1
20110617  02:47:00,1.41655,1.4165,1.4172,1.41715,1.41655,1.41645,1.4169,1.4168,-1
20110617  02:48:00,1.4169,1.4168,1.4172,1.4171,1.41675,1.41665,1.41715,1.4171,-1
20110617  02:49:00,1.41715,1.4171,1.41725,1.4172,1.4169,1.4168,1.41695,1.4168,-1
20110617  02:50:00,1.41695,1.4168,1.41715,1.41705,1.4167,1.41665,1.41705,1.41695,-1
20110617  02:51:00,1.41705,1.41695,1.4177,1.41765,1.41695,1.4169,1.41765,1.4176,-1
20110617  02:52:00,1.41765,1.4176,1.4177,1.4176,1.4172,1.4171,1.4172,1.4171,-1
20110617  02:53:00,1.4172,1.4171,1.4175,1.4174,1.4171,1.417,1.4175,1.4174,-1
20110617  02:54:00,1.4175,1.4174,1.41765,1.41755,1.41715,1.41705,1.4172,1.4171,-1
20110617  02:55:00,1.4172,1.4171,1.4175,1.4174,1.417,1.4169,1.41725,1.41715,-1
20110617  02:56:00,1.41725,1.41715,1.4175,1.4174,1.41715,1.41705,1.41725,1.4172,-1
20110617  02:57:00,1.41725,1.4172,1.4173,1.4172,1.41705,1.417,1.4171,1.417,-1
20110617  02:58:00,1.4171,1.417,1.4173,1.4172,1.4171,1.417,1.4173,1.4172,-1
20110617  02:59:00,1.4173,1.4172,1.4175,1.41745,1.41725,1.4172,1.4174,1.41735,-1
20110617  03:00:00,1.4174,1.41735,1.41745,1.4174,1.4171,1.417,1.4173,1.41725,-1
20110617  03:01:00,1.4173,1.41725,1.41735,1.41725,1.4165,1.4164,1.4166,1.4165,-1
20110617  03:02:00,1.4166,1.4165,1.4168,1.41675,1.41635,1.41625,1.4166,1.4165,-1
20110617  03:03:00,1.4166,1.4165,1.4167,1.4166,1.4161,1.416,1.41625,1.4162,-1
20110617  03:04:00,1.41625,1.4162,1.4166,1.41655,1.41625,1.4162,1.41645,1.4164,-1
20110617  03:05:00,1.41645,1.4164,1.41655,1.4165,1.4161,1.416,1.4161,1.416,-1
20110617  03:06:00,1.4161,1.416,1.4161,1.416,1.4156,1.4155,1.41565,1.4156,-1
20110617  03:07:00,1.41565,1.4156,1.4158,1.4157,1.4155,1.4154,1.4157,1.4156,-1
20110617  03:08:00,1.4157,1.4156,1.4161,1.416,1.41565,1.4156,1.4159,1.4158,-1
20110617  03:09:00,1.4159,1.4158,1.41595,1.41585,1.4153,1.41525,1.4154,1.4153,-1
20110617  03:10:00,1.4154,1.4153,1.4156,1.4155,1.4152,1.4151,1.41545,1.41535,-1
20110617  03:11:00,1.41545,1.41535,1.41575,1.4157,1.41535,1.4153,1.41565,1.41555,-1
20110617  03:12:00,1.41565,1.41555,1.416,1.4159,1.41565,1.41555,1.41595,1.41585,-1
20110617  03:13:00,1.41595,1.41585,1.416,1.4159,1.4159,1.4158,1.416,1.4159,-1
20110617  03:14:00,1.416,1.4159,1.4162,1.4161,1.41555,1.41545,1.4156,1.41555,-1
20110617  03:15:00,1.4156,1.41555,1.4158,1.41575,1.41545,1.41535,1.41555,1.41545,-1
20110617  03:16:00,1.41555,1.41545,1.41565,1.4156,1.41545,1.41535,1.41565,1.4156,-1
20110617  03:17:00,1.41565,1.4156,1.4161,1.416,1.4154,1.41535,1.4161,1.416,-1
20110617  03:18:00,1.4161,1.416,1.4163,1.4162,1.4159,1.41585,1.4159,1.41585,-1
20110617  03:19:00,1.4159,1.41585,1.4159,1.41585,1.4152,1.41515,1.41545,1.41535,-1
20110617  03:20:00,1.41545,1.41535,1.4156,1.41555,1.4153,1.41525,1.4156,1.41555,-1
20110617  03:21:00,1.4156,1.41555,1.4158,1.41575,1.4151,1.41505,1.4151,1.41505,-1
20110617  03:22:00,1.4151,1.41505,1.41535,1.4153,1.415,1.41495,1.4153,1.41525,-1
20110617  03:23:00,1.4153,1.41525,1.41535,1.41525,1.4151,1.41505,1.4152,1.41515,-1
20110617  03:24:00,1.4152,1.41515,1.41535,1.4153,1.41505,1.415,1.4152,1.41515,-1
20110617  03:25:00,1.4152,1.41515,1.41555,1.41545,1.4152,1.4151,1.4154,1.41535,-1
20110617  03:26:00,1.4154,1.41535,1.4155,1.4154,1.4153,1.41525,1.41545,1.41535,-1
20110617  03:27:00,1.41545,1.41535,1.4159,1.41585,1.41515,1.41505,1.41575,1.4157,-1
20110617  03:28:00,1.41575,1.4157,1.41585,1.41575,1.41545,1.41535,1.41545,1.41535,-1
20110617  03:29:00,1.41545,1.41535,1.41575,1.4157,1.4154,1.4153,1.41575,1.41565,-1
20110617  03:30:00,1.41575,1.41565,1.41625,1.41615,1.4157,1.4156,1.4161,1.416,-1
20110617  03:31:00,1.4161,1.416,1.41615,1.4161,1.4157,1.4156,1.4158,1.4157,-1
20110617  03:32:00,1.4158,1.4157,1.41585,1.41575,1.4153,1.41525,1.4154,1.4153,-1
20110617  03:33:00,1.4154,1.4153,1.41545,1.4154,1.41515,1.4151,1.41525,1.4152,-1
20110617  03:34:00,1.41525,1.4152,1.4154,1.4153,1.4151,1.415,1.41525,1.4152,-1
20110617  03:35:00,1.41525,1.4152,1.41535,1.41525,1.4148,1.41475,1.41535,1.41525,-1
20110617  03:36:00,1.41535,1.41525,1.41555,1.4155,1.4152,1.41515,1.41555,1.41545,-1
20110617  03:37:00,1.41555,1.41545,1.41585,1.41575,1.4155,1.4154,1.4156,1.41555,-1
20110617  03:38:00,1.4156,1.41555,1.41565,1.41555,1.415,1.4149,1.415,1.41495,-1
20110617  03:39:00,1.415,1.41495,1.4153,1.41525,1.415,1.41495,1.4151,1.415,-1
20110617  03:40:00,1.4151,1.415,1.4152,1.41515,1.4148,1.41475,1.415,1.4149,-1
20110617  03:41:00,1.415,1.4149,1.41505,1.41495,1.4149,1.41485,1.41495,1.41485,-1
20110617  03:42:00,1.41495,1.41485,1.41525,1.41515,1.41495,1.41485,1.41515,1.4151,-1
20110617  03:43:00,1.41515,1.4151,1.41515,1.4151,1.4147,1.41465,1.41475,1.41465,-1
