20110906  00:00:00,1.40795,1.40785,1.40795,1.4079,1.4077,1.40765,1.40775,1.4077,-1
20110906  00:01:00,1.40775,1.4077,1.40775,1.4077,1.40755,1.40745,1.40755,1.40745,-1
20110906  00:02:00,1.40755,1.40745,1.4078,1.4077,1.40755,1.40745,1.4077,1.4076,-1
20110906  00:03:00,1.4077,1.4076,1.40775,1.4077,1.40755,1.4075,1.4077,1.4076,-1
20110906  00:04:00,1.4077,1.4076,1.40775,1.40765,1.4075,1.40745,1.4076,1.4075,-1
20110906  00:05:00,1.4076,1.4075,1.4077,1.4076,1.40755,1.4075,1.4076,1.40755,-1
20110906  00:06:00,1.4076,1.40755,1.40765,1.40755,1.4075,1.4074,1.4075,1.4074,-1
20110906  00:07:00,1.4075,1.4074,1.4076,1.4075,1.40745,1.40735,1.4075,1.40735,-1
20110906  00:08:00,1.4075,1.40735,1.4075,1.4074,1.40735,1.4073,1.4074,1.4073,-1
20110906  00:09:00,1.4074,1.4073,1.4075,1.4074,1.4072,1.4071,1.4073,1.4072,-1
20110906  00:10:00,1.4073,1.4072,1.4074,1.4073,1.4073,1.4072,1.40735,1.40725,-1
20110906  00:11:00,1.40735,1.40725,1.4074,1.4073,1.4073,1.4072,1.40735,1.40725,-1
20110906  00:12:00,1.40735,1.40725,1.40755,1.4074,1.4073,1.4072,1.40735,1.40725,-1
20110906  00:13:00,1.40735,1.40725,1.4075,1.4074,1.40735,1.40725,1.40745,1.4074,-1
20110906  00:14:00,1.40745,1.4074,1.4076,1.4075,1.4074,1.40735,1.4076,1.4075,-1
20110906  00:15:00,1.4076,1.4075,1.4077,1.4076,1.40755,1.4075,1.40755,1.4075,-1
20110906  00:16:00,1.40755,1.4075,1.4076,1.4075,1.4073,1.4072,1.4074,1.4073,-1
20110906  00:17:00,1.4074,1.4073,1.40745,1.40735,1.4073,1.40725,1.40735,1.40725,-1
20110906  00:18:00,1.40735,1.40725,1.40735,1.40725,1.40715,1.4071,1.40725,1.40715,-1
20110906  00:19:00,1.40725,1.40715,1.40725,1.4072,1.4072,1.4071,1.40725,1.40715,-1
20110906  00:20:00,1.40725,1.40715,1.4073,1.40715,1.40705,1.407,1.4071,1.407,-1
20110906  00:21:00,1.4071,1.407,1.40725,1.40715,1.4071,1.407,1.4072,1.4071,-1
20110906  00:22:00,1.4072,1.4071,1.4072,1.40715,1.4071,1.40705,1.4072,1.40705,-1
20110906  00:23:00,1.4072,1.40705,1.4072,1.40705,1.4066,1.4065,1.40685,1.40675,-1
20110906  00:24:00,1.40685,1.40675,1.40695,1.40685,1.4067,1.4066,1.40685,1.40675,-1
20110906  00:25:00,1.40685,1.40675,1.4069,1.4068,1.4068,1.4067,1.40685,1.4068,-1
20110906  00:26:00,1.40685,1.4068,1.40685,1.4068,1.4067,1.40665,1.40675,1.40665,-1
20110906  00:27:00,1.40675,1.40665,1.4068,1.4067,1.4066,1.40655,1.4068,1.4067,-1
20110906  00:28:00,1.4068,1.4067,1.40685,1.40675,1.4067,1.4066,1.4068,1.40675,-1
20110906  00:29:00,1.4068,1.40675,1.4071,1.407,1.4068,1.40675,1.407,1.4069,-1
20110906  00:30:00,1.407,1.4069,1.40725,1.4072,1.4069,1.40675,1.4069,1.40685,-1
20110906  00:31:00,1.4069,1.40685,1.4071,1.407,1.40675,1.40665,1.4069,1.4068,-1
20110906  00:32:00,1.4069,1.4068,1.4072,1.40715,1.40685,1.40675,1.40685,1.40675,-1
20110906  00:33:00,1.40685,1.40675,1.40705,1.407,1.4068,1.4067,1.40705,1.40695,-1
20110906  00:34:00,1.40705,1.40695,1.40765,1.40755,1.407,1.4069,1.4076,1.4075,-1
20110906  00:35:00,1.4076,1.4075,1.40765,1.40755,1.4074,1.4073,1.4075,1.4074,-1
20110906  00:36:00,1.4075,1.4074,1.40755,1.4075,1.40745,1.40735,1.4075,1.40745,-1
20110906  00:37:00,1.4075,1.40745,1.4076,1.4075,1.4074,1.4073,1.4074,1.4073,-1
20110906  00:38:00,1.4074,1.4073,1.4074,1.4073,1.4072,1.40715,1.4072,1.40715,-1
20110906  00:39:00,1.4072,1.40715,1.4075,1.40745,1.4072,1.40715,1.4075,1.4074,-1
20110906  00:40:00,1.4075,1.4074,1.40755,1.4075,1.4072,1.40715,1.4072,1.40715,-1
20110906  00:41:00,1.4072,1.40715,1.4073,1.4072,1.4072,1.40715,1.40725,1.4072,-1
20110906  00:42:00,1.40725,1.4072,1.40725,1.4072,1.4071,1.40705,1.40715,1.4071,-1
20110906  00:43:00,1.40715,1.4071,1.40715,1.4071,1.4067,1.40665,1.40675,1.4067,-1
20110906  00:44:00,1.40675,1.4067,1.4068,1.40675,1.40655,1.4065,1.40655,1.4065,-1
20110906  00:45:00,1.40655,1.4065,1.4068,1.4067,1.40655,1.4065,1.4068,1.4067,-1
20110906  00:46:00,1.4068,1.4067,1.4069,1.4068,1.4068,1.4067,1.40685,1.40675,-1
20110906  00:47:00,1.40685,1.40675,1.40685,1.40675,1.4065,1.4064,1.4065,1.40645,-1
20110906  00:48:00,1.4065,1.40645,1.4066,1.4065,1.4065,1.4064,1.40655,1.4065,-1
20110906  00:49:00,1.40655,1.4065,1.4066,1.40655,1.40655,1.40645,1.40655,1.40645,-1
20110906  00:50:00,1.40655,1.40645,1.40685,1.40675,1.40655,1.40645,1.40665,1.40655,-1
20110906  00:51:00,1.40665,1.40655,1.40675,1.40665,1.40655,1.40645,1.4066,1.40655,-1
20110906  00:52:00,1.4066,1.40655,1.40665,1.4066,1.4062,1.40615,1.40625,1.40615,-1
20110906  00:53:00,1.40625,1.40615,1.40625,1.4062,1.40595,1.4059,1.40615,1.40605,-1
20110906  00:54:00,1.40615,1.40605,1.40615,1.4061,1.40565,1.4056,1.40565,1.4056,-1
20110906  00:55:00,1.40565,1.4056,1.4061,1.40605,1.4055,1.4054,1.40575,1.40565,-1
20110906  00:56:00,1.40575,1.40565,1.40575,1.4057,1.40555,1.4055,1.4057,1.4056,-1
20110906  00:57:00,1.4057,1.4056,1.4058,1.4057,1.4056,1.40555,1.4057,1.4056,-1
20110906  00:58:00,1.4057,1.4056,1.40595,1.40585,1.4057,1.4056,1.40585,1.40575,-1
20110906  00:59:00,1.40585,1.40575,1.4062,1.4061,1.40585,1.40575,1.4061,1.406,-1
20110906  01:00:00,1.4061,1.406,1.4062,1.4061,1.406,1.4059,1.40615,1.40605,-1
20110906  01:01:00,1.40615,1.40605,1.4062,1.4061,1.4058,1.40575,1.4059,1.4058,-1
20110906  01:02:00,1.4059,1.4058,1.406,1.4059,1.4056,1.40555,1.40565,1.4056,-1
20110906  01:03:00,1.40565,1.4056,1.40565,1.4056,1.40435,1.40425,1.40465,1.40455,-1
20110906  01:04:00,1.40465,1.40455,1.4048,1.4047,1.4039,1.4038,1.404,1.4039,-1
20110906  01:05:00,1.404,1.4039,1.40475,1.40465,1.404,1.40385,1.4044,1.40435,-1
20110906  01:06:00,1.4044,1.40435,1.4046,1.40455,1.404,1.4039,1.40435,1.4043,-1
20110906  01:07:00,1.40435,1.4043,1.4045,1.4044,1.40425,1.40415,1.4045,1.4044,-1
20110906  01:08:00,1.4045,1.4044,1.4046,1.40455,1.40445,1.40435,1.4046,1.4045,-1
20110906  01:09:00,1.4046,1.4045,1.40485,1.40475,1.4046,1.4045,1.4047,1.40465,-1
20110906  01:10:00,1.4047,1.40465,1.4055,1.4054,1.4047,1.40465,1.4054,1.4053,-1
20110906  01:11:00,1.4054,1.4053,1.4054,1.4053,1.4051,1.40505,1.40515,1.40505,-1
20110906  01:12:00,1.40515,1.40505,1.40515,1.40505,1.40465,1.4046,1.4047,1.4046,-1
20110906  01:13:00,1.4047,1.4046,1.40545,1.4054,1.40465,1.4046,1.40545,1.40535,-1
20110906  01:14:00,1.40545,1.40535,1.4055,1.4054,1.40515,1.4051,1.4052,1.40515,-1
20110906  01:15:00,1.4052,1.40515,1.4053,1.4052,1.4052,1.4051,1.40525,1.4052,-1
20110906  01:16:00,1.40525,1.4052,1.4058,1.4057,1.40525,1.4052,1.4057,1.4056,-1
20110906  01:17:00,1.4057,1.4056,1.40615,1.40605,1.4057,1.4056,1.40605,1.40595,-1
20110906  01:18:00,1.40605,1.40595,1.4062,1.4061,1.40565,1.4056,1.40575,1.40565,-1
20110906  01:19:00,1.40575,1.40565,1.4059,1.40585,1.4057,1.40565,1.4058,1.4057,-1
20110906  01:20:00,1.4058,1.4057,1.4058,1.40575,1.40565,1.40555,1.4058,1.4057,-1
20110906  01:21:00,1.4058,1.4057,1.4061,1.406,1.40575,1.40565,1.4061,1.40595,-1
20110906  01:22:00,1.4061,1.40595,1.40675,1.4067,1.40605,1.40595,1.4061,1.406,-1
20110906  01:23:00,1.4061,1.406,1.40655,1.4065,1.4061,1.406,1.40645,1.4064,-1
20110906  01:24:00,1.40645,1.4064,1.4066,1.40655,1.4063,1.4062,1.40635,1.4063,-1
20110906  01:25:00,1.40635,1.4063,1.40645,1.40635,1.40615,1.4061,1.4062,1.4061,-1
20110906  01:26:00,1.4062,1.4061,1.40625,1.40615,1.406,1.4059,1.406,1.40595,-1
20110906  01:27:00,1.406,1.40595,1.4061,1.406,1.4058,1.4057,1.4058,1.40575,-1
20110906  01:28:00,1.4058,1.40575,1.4059,1.40585,1.4057,1.4056,1.4059,1.4058,-1
20110906  01:29:00,1.4059,1.4058,1.40635,1.4063,1.40585,1.40575,1.40635,1.40625,-1
20110906  01:30:00,1.40635,1.40625,1.4064,1.40635,1.4063,1.4062,1.4064,1.4063,-1
20110906  01:31:00,1.4064,1.4063,1.4064,1.4063,1.40615,1.40605,1.40615,1.4061,-1
20110906  01:32:00,1.40615,1.4061,1.4062,1.4061,1.406,1.40595,1.406,1.40595,-1
20110906  01:33:00,1.406,1.40595,1.406,1.40595,1.4059,1.4058,1.40595,1.4059,-1
20110906  01:34:00,1.40595,1.4059,1.40605,1.40595,1.40595,1.40585,1.406,1.40585,-1
20110906  01:35:00,1.406,1.40585,1.40605,1.40595,1.4059,1.40585,1.40605,1.40595,-1
20110906  01:36:00,1.40605,1.40595,1.4062,1.4061,1.406,1.40595,1.4062,1.4061,-1
