20110628  00:00:00,1.42945,1.42935,1.4296,1.4295,1.4294,1.4293,1.4296,1.4295,-1
20110628  00:01:00,1.4296,1.4295,1.42965,1.4296,1.4295,1.4294,1.42965,1.4296,-1
20110628  00:02:00,1.42965,1.4296,1.4297,1.42965,1.42965,1.42955,1.42965,1.42955,-1
20110628  00:03:00,1.42965,1.42955,1.42965,1.42955,1.4296,1.4295,1.4296,1.42955,-1
20110628  00:04:00,1.4296,1.42955,1.4296,1.42955,1.42945,1.4294,1.4295,1.4294,-1
20110628  00:05:00,1.4295,1.4294,1.4296,1.4295,1.42945,1.4294,1.42955,1.42945,-1
20110628  00:06:00,1.42955,1.42945,1.4296,1.4295,1.42945,1.4294,1.42955,1.42945,-1
20110628  00:07:00,1.42955,1.42945,1.4297,1.4296,1.42955,1.42945,1.4296,1.4295,-1
20110628  00:08:00,1.4296,1.4295,1.42965,1.42955,1.42955,1.42945,1.4296,1.4295,-1
20110628  00:09:00,1.4296,1.4295,1.4296,1.4295,1.4295,1.42945,1.4296,1.4295,-1
20110628  00:10:00,1.4296,1.4295,1.42975,1.42965,1.4296,1.4295,1.42965,1.4296,-1
20110628  00:11:00,1.42965,1.4296,1.42975,1.42965,1.42965,1.42955,1.42975,1.42965,-1
20110628  00:12:00,1.42975,1.42965,1.42985,1.42975,1.4297,1.42955,1.4297,1.4296,-1
20110628  00:13:00,1.4297,1.4296,1.42975,1.42965,1.42965,1.42955,1.4297,1.4296,-1
20110628  00:14:00,1.4297,1.4296,1.4297,1.4296,1.4296,1.42955,1.4297,1.4296,-1
20110628  00:15:00,1.4297,1.4296,1.42985,1.42975,1.42965,1.4296,1.42975,1.4297,-1
20110628  00:16:00,1.42975,1.4297,1.42985,1.42975,1.4296,1.42955,1.42975,1.4296,-1
20110628  00:17:00,1.42975,1.4296,1.4298,1.4297,1.4297,1.4296,1.42975,1.42965,-1
20110628  00:18:00,1.42975,1.42965,1.4298,1.4297,1.4297,1.4296,1.4297,1.42965,-1
20110628  00:19:00,1.4297,1.42965,1.42975,1.42965,1.42955,1.42945,1.42955,1.42945,-1
20110628  00:20:00,1.42955,1.42945,1.42955,1.42945,1.429,1.42885,1.429,1.4289,-1
20110628  00:21:00,1.429,1.4289,1.42915,1.42905,1.4289,1.4288,1.429,1.4289,-1
