20110522  17:15:00,1.41485,1.4141,1.41485,1.4143,1.4144,1.4141,1.41445,1.41425,-1
20110522  17:16:00,1.41445,1.41425,1.41445,1.41435,1.41425,1.4141,1.4144,1.4142,-1
20110522  17:17:00,1.4144,1.4142,1.41445,1.4144,1.41435,1.41415,1.41435,1.41425,-1
20110522  17:18:00,1.41435,1.41425,1.41445,1.41425,1.4143,1.41415,1.41435,1.41415,-1
20110522  17:19:00,1.41435,1.41415,1.41435,1.4143,1.4142,1.4141,1.4142,1.4141,-1
20110522  17:20:00,1.4142,1.4141,1.4142,1.4141,1.41375,1.41355,1.41385,1.4137,-1
20110522  17:21:00,1.41385,1.4137,1.4139,1.41375,1.41375,1.4136,1.41375,1.4136,-1
20110522  17:22:00,1.41375,1.4136,1.4139,1.41385,1.41375,1.4136,1.4139,1.4138,-1
20110522  17:23:00,1.4139,1.4138,1.4139,1.4138,1.41385,1.4136,1.41385,1.4136,-1
20110522  17:24:00,1.41385,1.4136,1.41395,1.41375,1.4137,1.4136,1.4137,1.4136,-1
20110522  17:25:00,1.4137,1.4136,1.4137,1.4136,1.41365,1.4135,1.4137,1.41355,-1
20110522  17:26:00,1.4137,1.41355,1.4143,1.41375,1.41365,1.4135,1.4137,1.41355,-1
20110522  17:27:00,1.4137,1.41355,1.4142,1.41375,1.4136,1.4135,1.4142,1.41365,-1
20110522  17:28:00,1.4142,1.41365,1.4142,1.41365,1.4138,1.41355,1.41385,1.41365,-1
20110522  17:29:00,1.41385,1.41365,1.41405,1.4138,1.4138,1.4135,1.4138,1.4137,-1
20110522  17:30:00,1.4138,1.4137,1.41405,1.4137,1.4138,1.4137,1.4138,1.4137,-1
20110522  17:31:00,1.4138,1.4137,1.41405,1.41375,1.4138,1.4137,1.4138,1.41375,-1
20110522  17:32:00,1.4138,1.41375,1.41415,1.41375,1.4138,1.41375,1.41385,1.41375,-1
20110522  17:33:00,1.41385,1.41375,1.41415,1.41375,1.41375,1.4137,1.41375,1.4137,-1
20110522  17:34:00,1.41375,1.4137,1.41395,1.4137,1.4136,1.4135,1.41365,1.4135,-1
20110522  17:35:00,1.41365,1.4135,1.4137,1.4135,1.4134,1.4133,1.41345,1.4133,-1
20110522  17:36:00,1.41345,1.4133,1.41355,1.4133,1.41335,1.41325,1.41345,1.41325,-1
20110522  17:37:00,1.41345,1.41325,1.41345,1.41325,1.4134,1.4132,1.41345,1.41325,-1
20110522  17:38:00,1.41345,1.41325,1.41425,1.41335,1.4134,1.41325,1.41425,1.41335,-1
20110522  17:39:00,1.41425,1.41335,1.41425,1.4137,1.4134,1.4133,1.4135,1.4133,-1
20110522  17:40:00,1.4135,1.4133,1.41355,1.4133,1.41345,1.41325,1.4135,1.4133,-1
20110522  17:41:00,1.4135,1.4133,1.41355,1.4134,1.41345,1.4133,1.4135,1.4133,-1
20110522  17:42:00,1.4135,1.4133,1.4139,1.4135,1.4135,1.4133,1.41385,1.41345,-1
20110522  17:43:00,1.41385,1.41345,1.4139,1.4135,1.41355,1.41335,1.4136,1.4134,-1
20110522  17:44:00,1.4136,1.4134,1.4137,1.4135,1.41355,1.41335,1.4137,1.4135,-1
20110522  17:45:00,1.4137,1.4135,1.4138,1.4135,1.41355,1.4133,1.41365,1.41345,-1
20110522  17:46:00,1.41365,1.41345,1.41365,1.4135,1.41355,1.4133,1.41355,1.41335,-1
20110522  17:47:00,1.41355,1.41335,1.41355,1.4134,1.4135,1.4133,1.41355,1.41335,-1
20110522  17:48:00,1.41355,1.41335,1.41355,1.41335,1.4135,1.41325,1.4135,1.4133,-1
20110522  17:49:00,1.4135,1.4133,1.41355,1.4134,1.41325,1.4132,1.4133,1.4132,-1
20110522  17:50:00,1.4133,1.4132,1.41345,1.41325,1.4133,1.4132,1.41335,1.4132,-1
20110522  17:51:00,1.41335,1.4132,1.41335,1.4132,1.4132,1.4131,1.4133,1.41315,-1
20110522  17:52:00,1.4133,1.41315,1.4133,1.41315,1.4133,1.4131,1.4133,1.4131,-1
20110522  17:53:00,1.4133,1.4131,1.4133,1.4132,1.4133,1.4131,1.4133,1.4132,-1
20110522  17:54:00,1.4133,1.4132,1.4133,1.4132,1.41325,1.4132,1.4133,1.4132,-1
20110522  17:55:00,1.4133,1.4132,1.4133,1.41325,1.41325,1.4132,1.4133,1.4132,-1
20110522  17:56:00,1.4133,1.4132,1.41345,1.4133,1.4133,1.4132,1.4134,1.4133,-1
20110522  17:57:00,1.4134,1.4133,1.41345,1.4133,1.4133,1.4132,1.4134,1.4132,-1
20110522  17:58:00,1.4134,1.4132,1.41345,1.4133,1.4134,1.4132,1.4134,1.41325,-1
20110522  17:59:00,1.4134,1.41325,1.41345,1.41335,1.41325,1.4132,1.4134,1.41325,-1
20110522  18:00:00,1.4134,1.41325,1.4144,1.4142,1.4134,1.4132,1.41435,1.4142,-1
20110522  18:01:00,1.41435,1.4142,1.41445,1.4143,1.4141,1.41395,1.4143,1.41415,-1
20110522  18:02:00,1.4143,1.41415,1.4144,1.4142,1.41405,1.41385,1.41405,1.41385,-1
20110522  18:03:00,1.41405,1.41385,1.4143,1.41425,1.41405,1.4138,1.4143,1.41415,-1
20110522  18:04:00,1.4143,1.41415,1.4143,1.41415,1.4141,1.41395,1.4141,1.41395,-1
20110522  18:05:00,1.4141,1.41395,1.4141,1.41405,1.41365,1.4136,1.4138,1.4136,-1
20110522  18:06:00,1.4138,1.4136,1.41385,1.41375,1.41375,1.4136,1.41385,1.41375,-1
20110522  18:07:00,1.41385,1.41375,1.41395,1.41385,1.41355,1.4135,1.4137,1.4136,-1
20110522  18:08:00,1.4137,1.4136,1.4137,1.4136,1.41335,1.41325,1.4137,1.4135,-1
20110522  18:09:00,1.4137,1.4135,1.41385,1.41365,1.4137,1.4135,1.41375,1.41355,-1
20110522  18:10:00,1.41375,1.41355,1.4138,1.41365,1.4137,1.4135,1.41375,1.41355,-1
20110522  18:11:00,1.41375,1.41355,1.4138,1.4137,1.41375,1.41355,1.4138,1.41365,-1
20110522  18:12:00,1.4138,1.41365,1.41395,1.41385,1.4138,1.41365,1.41395,1.41385,-1
20110522  18:13:00,1.41395,1.41385,1.414,1.4139,1.4138,1.41365,1.4139,1.41375,-1
20110522  18:14:00,1.4139,1.41375,1.41395,1.4138,1.4139,1.41375,1.41395,1.41375,-1
20110522  18:15:00,1.41395,1.41375,1.41395,1.41375,1.41375,1.41365,1.41385,1.41365,-1
20110522  18:16:00,1.41385,1.41365,1.41395,1.4139,1.41385,1.41365,1.41385,1.4137,-1
20110522  18:17:00,1.41385,1.4137,1.41395,1.4139,1.41385,1.41365,1.41395,1.41375,-1
20110522  18:18:00,1.41395,1.41375,1.41395,1.41385,1.41385,1.41365,1.41395,1.4138,-1
20110522  18:19:00,1.41395,1.4138,1.41395,1.4138,1.4139,1.4137,1.41395,1.41375,-1
20110522  18:20:00,1.41395,1.41375,1.4142,1.41405,1.41395,1.4137,1.41405,1.41385,-1
20110522  18:21:00,1.41405,1.41385,1.41405,1.41385,1.41365,1.4136,1.4138,1.4137,-1
20110522  18:22:00,1.4138,1.4137,1.4141,1.41395,1.41375,1.41365,1.4141,1.41395,-1
