20110905  00:00:00,1.4169,1.4168,1.4169,1.41685,1.41685,1.41675,1.41685,1.4168,-1
20110905  00:01:00,1.41685,1.4168,1.4169,1.4168,1.41685,1.41675,1.41685,1.4168,-1
20110905  00:02:00,1.41685,1.4168,1.4169,1.4168,1.41685,1.41675,1.4169,1.4168,-1
20110905  00:03:00,1.4169,1.4168,1.417,1.41685,1.41685,1.4168,1.41695,1.41685,-1
20110905  00:04:00,1.41695,1.41685,1.417,1.4169,1.41685,1.41675,1.4169,1.4168,-1
20110905  00:05:00,1.4169,1.4168,1.41705,1.41695,1.41685,1.41675,1.41695,1.41685,-1
20110905  00:06:00,1.41695,1.41685,1.417,1.41695,1.4169,1.4168,1.4169,1.4168,-1
20110905  00:07:00,1.4169,1.4168,1.41695,1.41685,1.4168,1.41675,1.4168,1.41675,-1
20110905  00:08:00,1.4168,1.41675,1.41685,1.41675,1.4168,1.4167,1.4168,1.4167,-1
20110905  00:09:00,1.4168,1.4167,1.41695,1.41685,1.4167,1.4166,1.41675,1.41665,-1
20110905  00:10:00,1.41675,1.41665,1.41685,1.41675,1.4166,1.41655,1.41665,1.41655,-1
20110905  00:11:00,1.41665,1.41655,1.4168,1.41675,1.4165,1.4164,1.4166,1.41655,-1
20110905  00:12:00,1.4166,1.41655,1.41665,1.41655,1.4166,1.4165,1.41665,1.41655,-1
20110905  00:13:00,1.41665,1.41655,1.4167,1.41665,1.4166,1.41655,1.4167,1.4166,-1
20110905  00:14:00,1.4167,1.4166,1.4167,1.4166,1.4165,1.4164,1.41655,1.41645,-1
20110905  00:15:00,1.41655,1.41645,1.4166,1.41655,1.4165,1.4164,1.4166,1.4165,-1
20110905  00:16:00,1.4166,1.4165,1.4166,1.4165,1.4166,1.41645,1.4166,1.41645,-1
20110905  00:17:00,1.4166,1.41645,1.41675,1.41665,1.4166,1.41645,1.4167,1.41665,-1
20110905  00:18:00,1.4167,1.41665,1.4167,1.41665,1.4166,1.41655,1.4167,1.41665,-1
20110905  00:19:00,1.4167,1.41665,1.4167,1.41665,1.41665,1.41655,1.41665,1.41655,-1
20110905  00:20:00,1.41665,1.41655,1.41665,1.41655,1.41665,1.41655,1.41665,1.41655,-1
20110905  00:21:00,1.41665,1.41655,1.41665,1.41655,1.41645,1.41635,1.41645,1.41635,-1
20110905  00:22:00,1.41645,1.41635,1.41655,1.41645,1.4164,1.41635,1.4165,1.4164,-1
20110905  00:23:00,1.4165,1.4164,1.4165,1.4164,1.41645,1.41635,1.41645,1.41635,-1
20110905  00:24:00,1.41645,1.41635,1.41645,1.41635,1.41635,1.41625,1.41635,1.41625,-1
20110905  00:25:00,1.41635,1.41625,1.4165,1.4164,1.41635,1.41625,1.4165,1.41635,-1
20110905  00:26:00,1.4165,1.41635,1.4165,1.41635,1.41615,1.4161,1.41635,1.41625,-1
20110905  00:27:00,1.41635,1.41625,1.4164,1.4163,1.4162,1.4161,1.41625,1.4162,-1
20110905  00:28:00,1.41625,1.4162,1.4164,1.4163,1.41625,1.41615,1.41635,1.41625,-1
20110905  00:29:00,1.41635,1.41625,1.41635,1.4163,1.41625,1.41615,1.4163,1.4162,-1
20110905  00:30:00,1.4163,1.4162,1.4167,1.4166,1.4163,1.4162,1.41655,1.41645,-1
20110905  00:31:00,1.41655,1.41645,1.4167,1.4166,1.41655,1.41645,1.4167,1.4166,-1
20110905  00:32:00,1.4167,1.4166,1.41685,1.4168,1.41665,1.41655,1.4167,1.4166,-1
20110905  00:33:00,1.4167,1.4166,1.41675,1.41665,1.4166,1.4165,1.4166,1.4165,-1
20110905  00:34:00,1.4166,1.4165,1.4167,1.4166,1.4165,1.4164,1.4167,1.4166,-1
20110905  00:35:00,1.4167,1.4166,1.4167,1.4166,1.4166,1.41655,1.41665,1.41655,-1
20110905  00:36:00,1.41665,1.41655,1.41675,1.41665,1.41665,1.41655,1.41675,1.41665,-1
20110905  00:37:00,1.41675,1.41665,1.41675,1.41665,1.41675,1.41665,1.41675,1.41665,-1
20110905  00:38:00,1.41675,1.41665,1.41675,1.4167,1.41675,1.41665,1.41675,1.41665,-1
20110905  00:39:00,1.41675,1.41665,1.41675,1.4167,1.4167,1.41665,1.41675,1.41665,-1
20110905  00:40:00,1.41675,1.41665,1.41675,1.41665,1.4166,1.41655,1.41665,1.41655,-1
20110905  00:41:00,1.41665,1.41655,1.41675,1.4166,1.4166,1.4165,1.41665,1.41655,-1
20110905  00:42:00,1.41665,1.41655,1.41665,1.41655,1.41655,1.4165,1.41665,1.41655,-1
