20110826  00:00:00,1.4409,1.44075,1.4409,1.44075,1.4407,1.4406,1.44085,1.4407,-1
20110826  00:01:00,1.44085,1.4407,1.44085,1.44075,1.4408,1.4407,1.44085,1.44075,-1
20110826  00:02:00,1.44085,1.44075,1.44085,1.44075,1.4408,1.44075,1.4408,1.44075,-1
20110826  00:03:00,1.4408,1.44075,1.44095,1.4409,1.4408,1.44075,1.44095,1.44085,-1
20110826  00:04:00,1.44095,1.44085,1.44115,1.44105,1.44085,1.44075,1.441,1.4409,-1
20110826  00:05:00,1.441,1.4409,1.44105,1.441,1.44095,1.44085,1.44105,1.441,-1
20110826  00:06:00,1.44105,1.441,1.44115,1.44105,1.441,1.4409,1.441,1.44095,-1
20110826  00:07:00,1.441,1.44095,1.4412,1.4411,1.441,1.44095,1.4411,1.44105,-1
20110826  00:08:00,1.4411,1.44105,1.4411,1.44105,1.44085,1.4408,1.44095,1.4408,-1
20110826  00:09:00,1.44095,1.4408,1.44105,1.44095,1.4409,1.4408,1.44095,1.44085,-1
20110826  00:10:00,1.44095,1.44085,1.441,1.44085,1.4409,1.44085,1.441,1.44085,-1
20110826  00:11:00,1.441,1.44085,1.441,1.44085,1.4409,1.4408,1.4409,1.44085,-1
20110826  00:12:00,1.4409,1.44085,1.4411,1.44105,1.4409,1.4408,1.441,1.4409,-1
20110826  00:13:00,1.441,1.4409,1.4412,1.4411,1.441,1.4409,1.4411,1.441,-1
20110826  00:14:00,1.4411,1.441,1.4412,1.4411,1.44105,1.441,1.44115,1.4411,-1
20110826  00:15:00,1.44115,1.4411,1.4412,1.4411,1.4411,1.44105,1.44115,1.44105,-1
20110826  00:16:00,1.44115,1.44105,1.4412,1.4411,1.4411,1.44105,1.4412,1.4411,-1
20110826  00:17:00,1.4412,1.4411,1.44145,1.44135,1.44105,1.44095,1.44145,1.4413,-1
20110826  00:18:00,1.44145,1.4413,1.44145,1.4414,1.44135,1.44125,1.4414,1.4413,-1
20110826  00:19:00,1.4414,1.4413,1.4414,1.4413,1.44125,1.44115,1.44135,1.44125,-1
20110826  00:20:00,1.44135,1.44125,1.4414,1.44135,1.44115,1.4411,1.4414,1.44135,-1
20110826  00:21:00,1.4414,1.44135,1.4416,1.44155,1.4414,1.4413,1.4416,1.4415,-1
20110826  00:22:00,1.4416,1.4415,1.44175,1.4417,1.4416,1.4415,1.44175,1.44165,-1
20110826  00:23:00,1.44175,1.44165,1.44185,1.4418,1.4417,1.4416,1.44175,1.4417,-1
20110826  00:24:00,1.44175,1.4417,1.4419,1.4418,1.4417,1.44165,1.4417,1.44165,-1
20110826  00:25:00,1.4417,1.44165,1.4418,1.4417,1.4417,1.44165,1.4418,1.4417,-1
20110826  00:26:00,1.4418,1.4417,1.4418,1.4417,1.44165,1.4416,1.4417,1.4416,-1
20110826  00:27:00,1.4417,1.4416,1.44175,1.44165,1.4416,1.4415,1.4416,1.4415,-1
20110826  00:28:00,1.4416,1.4415,1.44165,1.4416,1.4416,1.4415,1.4416,1.4415,-1
20110826  00:29:00,1.4416,1.4415,1.4416,1.4415,1.4415,1.4414,1.4416,1.44145,-1
20110826  00:30:00,1.4416,1.44145,1.4416,1.4415,1.4415,1.4414,1.4415,1.44145,-1
20110826  00:31:00,1.4415,1.44145,1.4416,1.4415,1.4415,1.4414,1.44155,1.44145,-1
20110826  00:32:00,1.44155,1.44145,1.4416,1.4415,1.4415,1.44145,1.4416,1.4415,-1
20110826  00:33:00,1.4416,1.4415,1.4416,1.4415,1.44145,1.44135,1.4415,1.4414,-1
20110826  00:34:00,1.4415,1.4414,1.4415,1.44145,1.4415,1.4414,1.4415,1.4414,-1
20110826  00:35:00,1.4415,1.4414,1.4415,1.4414,1.4414,1.4413,1.4415,1.4414,-1
20110826  00:36:00,1.4415,1.4414,1.4415,1.4414,1.4414,1.4413,1.44145,1.44135,-1
20110826  00:37:00,1.44145,1.44135,1.4415,1.4414,1.44145,1.44135,1.44145,1.4414,-1
20110826  00:38:00,1.44145,1.4414,1.4415,1.4414,1.44145,1.44135,1.44145,1.44135,-1
20110826  00:39:00,1.44145,1.44135,1.44155,1.4414,1.44135,1.44125,1.44135,1.44125,-1
20110826  00:40:00,1.44135,1.44125,1.4414,1.4413,1.44135,1.44125,1.4414,1.4413,-1
20110826  00:41:00,1.4414,1.4413,1.4414,1.44135,1.4414,1.4413,1.4414,1.4413,-1
20110826  00:42:00,1.4414,1.4413,1.44155,1.44145,1.4413,1.44125,1.4415,1.44145,-1
20110826  00:43:00,1.4415,1.44145,1.44165,1.44155,1.4415,1.4414,1.44165,1.44155,-1
20110826  00:44:00,1.44165,1.44155,1.44165,1.44155,1.4415,1.4414,1.4415,1.4414,-1
20110826  00:45:00,1.4415,1.4414,1.44185,1.4418,1.44145,1.44135,1.4418,1.4417,-1
20110826  00:46:00,1.4418,1.4417,1.4418,1.4417,1.44165,1.4416,1.4417,1.4416,-1
20110826  00:47:00,1.4417,1.4416,1.4418,1.44175,1.4417,1.4416,1.4418,1.44175,-1
20110826  00:48:00,1.4418,1.44175,1.4418,1.44175,1.4417,1.4416,1.44175,1.4417,-1
20110826  00:49:00,1.44175,1.4417,1.4418,1.4417,1.4417,1.4416,1.4418,1.44165,-1
20110826  00:50:00,1.4418,1.44165,1.44185,1.4418,1.4417,1.4416,1.4418,1.4417,-1
20110826  00:51:00,1.4418,1.4417,1.4418,1.4417,1.44155,1.44145,1.44165,1.44155,-1
20110826  00:52:00,1.44165,1.44155,1.44165,1.4416,1.44145,1.44135,1.44145,1.4414,-1
20110826  00:53:00,1.44145,1.4414,1.4415,1.4414,1.44135,1.44125,1.44135,1.4413,-1
20110826  00:54:00,1.44135,1.4413,1.44145,1.4414,1.44135,1.4413,1.4414,1.44135,-1
20110826  00:55:00,1.4414,1.44135,1.4414,1.44135,1.44135,1.4413,1.4414,1.4413,-1
20110826  00:56:00,1.4414,1.4413,1.4414,1.4413,1.4413,1.4412,1.4413,1.4412,-1
20110826  00:57:00,1.4413,1.4412,1.4413,1.4412,1.44125,1.44115,1.4413,1.4412,-1
20110826  00:58:00,1.4413,1.4412,1.4413,1.44125,1.44125,1.4412,1.4413,1.44125,-1
20110826  00:59:00,1.4413,1.44125,1.4414,1.44135,1.4413,1.44125,1.4414,1.4413,-1
20110826  01:00:00,1.4414,1.4413,1.4415,1.4414,1.4414,1.4413,1.44145,1.44135,-1
20110826  01:01:00,1.44145,1.44135,1.44155,1.4415,1.44145,1.44135,1.44155,1.4415,-1
20110826  01:02:00,1.44155,1.4415,1.44155,1.4415,1.4414,1.44125,1.44145,1.44135,-1
20110826  01:03:00,1.44145,1.44135,1.44145,1.44135,1.44125,1.4412,1.44135,1.44125,-1
20110826  01:04:00,1.44135,1.44125,1.44135,1.44125,1.4411,1.44095,1.4412,1.44115,-1
20110826  01:05:00,1.4412,1.44115,1.4413,1.4412,1.4411,1.441,1.4411,1.441,-1
20110826  01:06:00,1.4411,1.441,1.4413,1.4412,1.4411,1.441,1.4412,1.4411,-1
20110826  01:07:00,1.4412,1.4411,1.4412,1.4411,1.4411,1.441,1.4411,1.44105,-1
20110826  01:08:00,1.4411,1.44105,1.44115,1.44105,1.4409,1.4408,1.441,1.4409,-1
20110826  01:09:00,1.441,1.4409,1.441,1.4409,1.44095,1.4409,1.441,1.4409,-1
20110826  01:10:00,1.441,1.4409,1.441,1.4409,1.441,1.44085,1.441,1.4409,-1
20110826  01:11:00,1.441,1.4409,1.44125,1.44115,1.44095,1.44085,1.4412,1.4411,-1
20110826  01:12:00,1.4412,1.4411,1.4412,1.4411,1.44095,1.44085,1.441,1.4409,-1
20110826  01:13:00,1.441,1.4409,1.4411,1.441,1.441,1.44085,1.44105,1.44095,-1
20110826  01:14:00,1.44105,1.44095,1.44135,1.44125,1.441,1.4409,1.4413,1.4412,-1
20110826  01:15:00,1.4413,1.4412,1.4414,1.4413,1.4413,1.4412,1.44135,1.4412,-1
20110826  01:16:00,1.44135,1.4412,1.44135,1.4413,1.4411,1.441,1.44115,1.44105,-1
20110826  01:17:00,1.44115,1.44105,1.4415,1.44145,1.44115,1.44105,1.4415,1.44145,-1
20110826  01:18:00,1.4415,1.44145,1.4416,1.4415,1.4415,1.4414,1.4415,1.4414,-1
20110826  01:19:00,1.4415,1.4414,1.4415,1.44145,1.4414,1.4413,1.44145,1.44135,-1
20110826  01:20:00,1.44145,1.44135,1.44145,1.44135,1.4414,1.44125,1.44145,1.44135,-1
