20110329  00:00:00,1.4085,1.40835,1.4085,1.40835,1.4085,1.40835,1.4085,1.40835,-1
20110329  00:01:00,1.4085,1.40835,1.4086,1.4085,1.40845,1.40835,1.40855,1.40845,-1
20110329  00:02:00,1.40855,1.40845,1.4087,1.40855,1.4085,1.4084,1.40855,1.40845,-1
20110329  00:03:00,1.40855,1.40845,1.40885,1.4088,1.40855,1.40845,1.40885,1.4088,-1
20110329  00:04:00,1.40885,1.4088,1.40885,1.4088,1.4087,1.4086,1.4087,1.40865,-1
20110329  00:05:00,1.4087,1.40865,1.4088,1.4087,1.4087,1.40865,1.4088,1.4087,-1
20110329  00:06:00,1.4088,1.4087,1.40925,1.40915,1.40875,1.4087,1.40915,1.4091,-1
20110329  00:07:00,1.40915,1.4091,1.40935,1.4093,1.40915,1.4091,1.4093,1.4092,-1
20110329  00:08:00,1.4093,1.4092,1.4094,1.40935,1.4093,1.4092,1.40935,1.40925,-1
20110329  00:09:00,1.40935,1.40925,1.40945,1.4094,1.40935,1.40925,1.4094,1.4093,-1
20110329  00:10:00,1.4094,1.4093,1.4094,1.40935,1.4093,1.4092,1.4093,1.4092,-1
20110329  00:11:00,1.4093,1.4092,1.4093,1.4092,1.40925,1.40915,1.4093,1.4092,-1
20110329  00:12:00,1.4093,1.4092,1.4093,1.4092,1.40925,1.40915,1.40925,1.40915,-1
20110329  00:13:00,1.40925,1.40915,1.4093,1.4092,1.40925,1.40915,1.40925,1.40915,-1
20110329  00:14:00,1.40925,1.40915,1.4093,1.4092,1.40925,1.40915,1.4093,1.4092,-1
20110329  00:15:00,1.4093,1.4092,1.4093,1.4092,1.4092,1.40915,1.4093,1.4092,-1
20110329  00:16:00,1.4093,1.4092,1.4093,1.4092,1.4093,1.4092,1.4093,1.4092,-1
20110329  00:17:00,1.4093,1.4092,1.4093,1.4092,1.4093,1.4092,1.4093,1.4092,-1
20110329  00:18:00,1.4093,1.4092,1.4093,1.4092,1.40925,1.4092,1.4093,1.4092,-1
20110329  00:19:00,1.4093,1.4092,1.4093,1.4092,1.40925,1.4092,1.40925,1.4092,-1
20110329  00:20:00,1.40925,1.4092,1.4093,1.4092,1.40925,1.4092,1.40925,1.4092,-1
20110329  00:21:00,1.40925,1.4092,1.40925,1.4092,1.40925,1.4092,1.40925,1.4092,-1
20110329  00:22:00,1.40925,1.4092,1.40925,1.4092,1.4092,1.4091,1.4092,1.4091,-1
20110329  00:23:00,1.4092,1.4091,1.40935,1.40925,1.4092,1.4091,1.4092,1.4091,-1
20110329  00:24:00,1.4092,1.4091,1.4093,1.4092,1.4092,1.4091,1.4092,1.4091,-1
20110329  00:25:00,1.4092,1.4091,1.4092,1.4091,1.4091,1.409,1.4092,1.4091,-1
20110329  00:26:00,1.4092,1.4091,1.4092,1.4091,1.409,1.40895,1.40905,1.409,-1
20110329  00:27:00,1.40905,1.409,1.40905,1.409,1.40905,1.4089,1.40905,1.4089,-1
20110329  00:28:00,1.40905,1.4089,1.40905,1.40895,1.409,1.4089,1.409,1.4089,-1
20110329  00:29:00,1.409,1.4089,1.409,1.4089,1.409,1.4089,1.409,1.4089,-1
20110329  00:30:00,1.409,1.4089,1.409,1.40895,1.409,1.4089,1.409,1.4089,-1
20110329  00:31:00,1.409,1.4089,1.40905,1.40895,1.4089,1.40885,1.40905,1.40895,-1
20110329  00:32:00,1.40905,1.40895,1.40905,1.409,1.40905,1.40895,1.40905,1.409,-1
20110329  00:33:00,1.40905,1.409,1.4091,1.409,1.40905,1.40895,1.40905,1.40895,-1
20110329  00:34:00,1.40905,1.40895,1.40905,1.40895,1.40895,1.4089,1.409,1.4089,-1
20110329  00:35:00,1.409,1.4089,1.409,1.40895,1.40885,1.4088,1.4089,1.4088,-1
20110329  00:36:00,1.4089,1.4088,1.4089,1.4088,1.4088,1.4087,1.40885,1.40875,-1
20110329  00:37:00,1.40885,1.40875,1.4089,1.4088,1.40885,1.40875,1.40885,1.4088,-1
20110329  00:38:00,1.40885,1.4088,1.4089,1.4088,1.40885,1.4088,1.4089,1.4088,-1
20110329  00:39:00,1.4089,1.4088,1.4089,1.4088,1.4089,1.4088,1.4089,1.4088,-1
20110329  00:40:00,1.4089,1.4088,1.4093,1.4092,1.40885,1.4088,1.4093,1.4092,-1
20110329  00:41:00,1.4093,1.4092,1.4093,1.4092,1.40915,1.40905,1.4092,1.4091,-1
20110329  00:42:00,1.4092,1.4091,1.4092,1.4091,1.40915,1.40905,1.4092,1.4091,-1
20110329  00:43:00,1.4092,1.4091,1.4092,1.40915,1.40915,1.4091,1.4092,1.4091,-1
20110329  00:44:00,1.4092,1.4091,1.4093,1.4092,1.4092,1.4091,1.4093,1.4092,-1
20110329  00:45:00,1.4093,1.4092,1.4093,1.4092,1.4092,1.4091,1.40925,1.4092,-1
20110329  00:46:00,1.40925,1.4092,1.40925,1.4092,1.40905,1.40895,1.40915,1.40905,-1
20110329  00:47:00,1.40915,1.40905,1.4093,1.4092,1.40915,1.40905,1.4093,1.4092,-1
20110329  00:48:00,1.4093,1.4092,1.4093,1.4092,1.4092,1.4091,1.40925,1.40915,-1
20110329  00:49:00,1.40925,1.40915,1.4093,1.4092,1.4092,1.40915,1.4093,1.4092,-1
20110329  00:50:00,1.4093,1.4092,1.4093,1.4092,1.4093,1.4092,1.4093,1.4092,-1
20110329  00:51:00,1.4093,1.4092,1.4094,1.40925,1.4093,1.4092,1.40935,1.40925,-1
20110329  00:52:00,1.40935,1.40925,1.40935,1.40925,1.40935,1.40925,1.40935,1.40925,-1
20110329  00:53:00,1.40935,1.40925,1.4095,1.4094,1.40935,1.40925,1.4095,1.4094,-1
