20110802  00:00:00,1.425,1.4249,1.42505,1.425,1.4248,1.4247,1.42505,1.42495,-1
20110802  00:01:00,1.42505,1.42495,1.4251,1.42505,1.42495,1.4249,1.425,1.4249,-1
20110802  00:02:00,1.425,1.4249,1.4252,1.42515,1.425,1.4249,1.42515,1.42505,-1
20110802  00:03:00,1.42515,1.42505,1.42515,1.4251,1.42505,1.42495,1.42515,1.425,-1
20110802  00:04:00,1.42515,1.425,1.4252,1.42505,1.425,1.4249,1.42515,1.42505,-1
20110802  00:05:00,1.42515,1.42505,1.42525,1.42515,1.42515,1.42505,1.42525,1.42515,-1
20110802  00:06:00,1.42525,1.42515,1.42525,1.42515,1.425,1.4249,1.42505,1.42495,-1
20110802  00:07:00,1.42505,1.42495,1.4251,1.425,1.4249,1.42485,1.425,1.4249,-1
20110802  00:08:00,1.425,1.4249,1.42505,1.42495,1.4249,1.42485,1.42495,1.4249,-1
20110802  00:09:00,1.42495,1.4249,1.42505,1.425,1.42495,1.4249,1.425,1.4249,-1
20110802  00:10:00,1.425,1.4249,1.42505,1.42495,1.425,1.4249,1.425,1.4249,-1
20110802  00:11:00,1.425,1.4249,1.42505,1.425,1.425,1.4249,1.425,1.4249,-1
20110802  00:12:00,1.425,1.4249,1.4252,1.4251,1.4249,1.42485,1.4252,1.42505,-1
20110802  00:13:00,1.4252,1.42505,1.42525,1.4252,1.42515,1.425,1.42525,1.42515,-1
20110802  00:14:00,1.42525,1.42515,1.4255,1.4254,1.4252,1.42515,1.4254,1.42535,-1
20110802  00:15:00,1.4254,1.42535,1.4258,1.4257,1.4254,1.42535,1.42575,1.42565,-1
20110802  00:16:00,1.42575,1.42565,1.4258,1.42565,1.42555,1.42545,1.4256,1.4255,-1
20110802  00:17:00,1.4256,1.4255,1.42575,1.4257,1.4256,1.4255,1.4257,1.42555,-1
20110802  00:18:00,1.4257,1.42555,1.4257,1.4256,1.4256,1.4255,1.42565,1.42555,-1
20110802  00:19:00,1.42565,1.42555,1.42565,1.42555,1.4254,1.42535,1.4255,1.42535,-1
20110802  00:20:00,1.4255,1.42535,1.4256,1.42545,1.4255,1.42535,1.42555,1.42545,-1
20110802  00:21:00,1.42555,1.42545,1.42555,1.42545,1.4255,1.42535,1.4255,1.42535,-1
20110802  00:22:00,1.4255,1.42535,1.42555,1.4254,1.42545,1.42535,1.4255,1.4254,-1
20110802  00:23:00,1.4255,1.4254,1.42555,1.4255,1.4255,1.42535,1.42555,1.4255,-1
20110802  00:24:00,1.42555,1.4255,1.42565,1.4255,1.4255,1.42535,1.42565,1.4255,-1
20110802  00:25:00,1.42565,1.4255,1.42575,1.42565,1.4256,1.4255,1.4256,1.4255,-1
20110802  00:26:00,1.4256,1.4255,1.4258,1.4257,1.4255,1.4254,1.4255,1.4254,-1
20110802  00:27:00,1.4255,1.4254,1.42565,1.4255,1.42545,1.4254,1.4256,1.4255,-1
20110802  00:28:00,1.4256,1.4255,1.4257,1.4256,1.42555,1.42545,1.4257,1.4256,-1
20110802  00:29:00,1.4257,1.4256,1.4259,1.42575,1.4256,1.4255,1.4257,1.4256,-1
20110802  00:30:00,1.4257,1.4256,1.42595,1.42585,1.42535,1.42525,1.4256,1.42545,-1
20110802  00:31:00,1.4256,1.42545,1.4257,1.4256,1.4254,1.4253,1.42545,1.4253,-1
20110802  00:32:00,1.42545,1.4253,1.4255,1.4254,1.4251,1.425,1.4251,1.425,-1
20110802  00:33:00,1.4251,1.425,1.42535,1.42525,1.42505,1.42495,1.42535,1.42525,-1
