20111216  00:00:00,1.30375,1.3037,1.30375,1.3037,1.30365,1.3036,1.30375,1.3037,-1
20111216  00:01:00,1.30375,1.3037,1.30375,1.3037,1.3036,1.3035,1.3036,1.3035,-1
20111216  00:02:00,1.3036,1.3035,1.3037,1.30365,1.3036,1.3035,1.30365,1.3036,-1
20111216  00:03:00,1.30365,1.3036,1.30365,1.3036,1.30345,1.30335,1.30345,1.30335,-1
20111216  00:04:00,1.30345,1.30335,1.30355,1.30345,1.30345,1.30335,1.30355,1.30345,-1
20111216  00:05:00,1.30355,1.30345,1.3037,1.30365,1.3035,1.30345,1.30365,1.3036,-1
20111216  00:06:00,1.30365,1.3036,1.3037,1.30365,1.3035,1.30345,1.3035,1.30345,-1
20111216  00:07:00,1.3035,1.30345,1.3036,1.3035,1.3035,1.3034,1.30355,1.30345,-1
20111216  00:08:00,1.30355,1.30345,1.3036,1.3035,1.3035,1.30345,1.3035,1.30345,-1
20111216  00:09:00,1.3035,1.30345,1.30355,1.30345,1.30345,1.30335,1.3035,1.3034,-1
20111216  00:10:00,1.3035,1.3034,1.3036,1.30355,1.30345,1.30335,1.30345,1.30335,-1
20111216  00:11:00,1.30345,1.30335,1.30355,1.3035,1.30345,1.30335,1.30355,1.3035,-1
20111216  00:12:00,1.30355,1.3035,1.30355,1.3035,1.3034,1.30335,1.3034,1.30335,-1
20111216  00:13:00,1.3034,1.30335,1.3035,1.30345,1.3034,1.30335,1.3035,1.3034,-1
20111216  00:14:00,1.3035,1.3034,1.3035,1.3034,1.3034,1.30335,1.30345,1.30335,-1
20111216  00:15:00,1.30345,1.30335,1.30345,1.30335,1.30315,1.3031,1.3032,1.30315,-1
20111216  00:16:00,1.3032,1.30315,1.30335,1.30325,1.30315,1.3031,1.30315,1.3031,-1
20111216  00:17:00,1.30315,1.3031,1.3032,1.3031,1.303,1.30295,1.30305,1.303,-1
20111216  00:18:00,1.30305,1.303,1.3031,1.303,1.30305,1.30295,1.30305,1.303,-1
20111216  00:19:00,1.30305,1.303,1.30305,1.303,1.303,1.30295,1.30305,1.30295,-1
20111216  00:20:00,1.30305,1.30295,1.30305,1.303,1.30305,1.30295,1.30305,1.303,-1
20111216  00:21:00,1.30305,1.303,1.3032,1.30315,1.30305,1.303,1.30315,1.30305,-1
20111216  00:22:00,1.30315,1.30305,1.30315,1.30305,1.30295,1.3029,1.303,1.30295,-1
20111216  00:23:00,1.303,1.30295,1.30315,1.30305,1.3029,1.30285,1.3031,1.303,-1
20111216  00:24:00,1.3031,1.303,1.3031,1.30305,1.303,1.30295,1.303,1.30295,-1
20111216  00:25:00,1.303,1.30295,1.30305,1.30295,1.30295,1.30285,1.303,1.30295,-1
20111216  00:26:00,1.303,1.30295,1.303,1.30295,1.30295,1.3029,1.303,1.3029,-1
20111216  00:27:00,1.303,1.3029,1.303,1.3029,1.30295,1.3029,1.30295,1.3029,-1
20111216  00:28:00,1.30295,1.3029,1.30295,1.3029,1.3029,1.30285,1.3029,1.30285,-1
20111216  00:29:00,1.3029,1.30285,1.3029,1.30285,1.30275,1.3027,1.30275,1.3027,-1
20111216  00:30:00,1.30275,1.3027,1.30275,1.3027,1.3025,1.30245,1.30255,1.3025,-1
20111216  00:31:00,1.30255,1.3025,1.3026,1.3025,1.30245,1.3024,1.3025,1.3024,-1
20111216  00:32:00,1.3025,1.3024,1.3029,1.30285,1.3025,1.3024,1.3028,1.3027,-1
20111216  00:33:00,1.3028,1.3027,1.30285,1.30275,1.30255,1.30245,1.30255,1.30245,-1
20111216  00:34:00,1.30255,1.30245,1.30265,1.3026,1.3025,1.30245,1.30255,1.3025,-1
20111216  00:35:00,1.30255,1.3025,1.3027,1.30265,1.30255,1.3025,1.3026,1.3025,-1
