20110324  00:00:00,1.40765,1.4076,1.4077,1.4076,1.40765,1.40755,1.4077,1.4076,-1
20110324  00:01:00,1.4077,1.4076,1.40795,1.40785,1.4077,1.4076,1.40785,1.40775,-1
20110324  00:02:00,1.40785,1.40775,1.40785,1.40775,1.40755,1.40745,1.40765,1.4076,-1
20110324  00:03:00,1.40765,1.4076,1.4079,1.4078,1.40765,1.40755,1.4079,1.4078,-1
20110324  00:04:00,1.4079,1.4078,1.4079,1.4078,1.40775,1.4077,1.4078,1.4077,-1
20110324  00:05:00,1.4078,1.4077,1.40785,1.4078,1.4078,1.4077,1.4078,1.4077,-1
20110324  00:06:00,1.4078,1.4077,1.40795,1.40785,1.4078,1.4077,1.40785,1.40775,-1
20110324  00:07:00,1.40785,1.40775,1.4079,1.4078,1.40785,1.40775,1.4079,1.40775,-1
20110324  00:08:00,1.4079,1.40775,1.4079,1.4078,1.4078,1.40775,1.4079,1.4078,-1
20110324  00:09:00,1.4079,1.4078,1.4081,1.408,1.4079,1.4078,1.40805,1.40795,-1
20110324  00:10:00,1.40805,1.40795,1.4081,1.408,1.40795,1.4078,1.40795,1.4079,-1
20110324  00:11:00,1.40795,1.4079,1.408,1.4079,1.40795,1.40785,1.40795,1.4079,-1
20110324  00:12:00,1.40795,1.4079,1.408,1.40795,1.40795,1.40785,1.408,1.4079,-1
20110324  00:13:00,1.408,1.4079,1.4081,1.408,1.408,1.4079,1.408,1.4079,-1
20110324  00:14:00,1.408,1.4079,1.40805,1.408,1.408,1.4079,1.40805,1.408,-1
20110324  00:15:00,1.40805,1.408,1.40805,1.408,1.40805,1.4079,1.40805,1.4079,-1
20110324  00:16:00,1.40805,1.4079,1.4081,1.40805,1.40805,1.4079,1.40805,1.408,-1
20110324  00:17:00,1.40805,1.408,1.4082,1.4081,1.40805,1.40795,1.4082,1.4081,-1
20110324  00:18:00,1.4082,1.4081,1.40825,1.4082,1.408,1.4079,1.408,1.4079,-1
20110324  00:19:00,1.408,1.4079,1.4081,1.40805,1.408,1.4079,1.40805,1.408,-1
20110324  00:20:00,1.40805,1.408,1.4081,1.408,1.40805,1.40795,1.4081,1.408,-1
