20111103  00:00:00,1.3703,1.3702,1.3703,1.3702,1.3701,1.37,1.37015,1.37005,-1
20111103  00:01:00,1.37015,1.37005,1.37015,1.37005,1.36985,1.3698,1.3699,1.3698,-1
20111103  00:02:00,1.3699,1.3698,1.37,1.3699,1.3698,1.3697,1.3698,1.3697,-1
20111103  00:03:00,1.3698,1.3697,1.36985,1.3698,1.36945,1.3694,1.36965,1.36955,-1
20111103  00:04:00,1.36965,1.36955,1.36975,1.3697,1.36955,1.36945,1.36975,1.3697,-1
20111103  00:05:00,1.36975,1.3697,1.3698,1.3697,1.3696,1.3695,1.3698,1.3697,-1
20111103  00:06:00,1.3698,1.3697,1.36995,1.36985,1.36965,1.3696,1.3697,1.3696,-1
20111103  00:07:00,1.3697,1.3696,1.3697,1.36965,1.36955,1.36945,1.3697,1.36965,-1
20111103  00:08:00,1.3697,1.36965,1.3698,1.3697,1.3696,1.3695,1.36965,1.3696,-1
20111103  00:09:00,1.36965,1.3696,1.36965,1.3696,1.3694,1.36935,1.3695,1.36945,-1
20111103  00:10:00,1.3695,1.36945,1.3695,1.36945,1.3694,1.3693,1.36945,1.36935,-1
20111103  00:11:00,1.36945,1.36935,1.3695,1.3694,1.3694,1.3693,1.36945,1.36935,-1
20111103  00:12:00,1.36945,1.36935,1.3698,1.3697,1.36945,1.36935,1.36955,1.3695,-1
20111103  00:13:00,1.36955,1.3695,1.3696,1.3695,1.3695,1.36945,1.36955,1.36945,-1
20111103  00:14:00,1.36955,1.36945,1.3696,1.3695,1.3695,1.36945,1.36955,1.36945,-1
20111103  00:15:00,1.36955,1.36945,1.36955,1.36945,1.3693,1.3692,1.3693,1.36925,-1
20111103  00:16:00,1.3693,1.36925,1.3693,1.36925,1.3691,1.369,1.3692,1.3691,-1
20111103  00:17:00,1.3692,1.3691,1.3693,1.3692,1.369,1.3689,1.3692,1.3691,-1
20111103  00:18:00,1.3692,1.3691,1.36925,1.36915,1.3691,1.369,1.3691,1.369,-1
20111103  00:19:00,1.3691,1.369,1.3695,1.3694,1.3691,1.369,1.36945,1.36935,-1
20111103  00:20:00,1.36945,1.36935,1.36945,1.36935,1.3693,1.36925,1.3694,1.3693,-1
20111103  00:21:00,1.3694,1.3693,1.36945,1.36935,1.36925,1.36915,1.36945,1.36935,-1
20111103  00:22:00,1.36945,1.36935,1.3697,1.3696,1.3694,1.36935,1.36965,1.36955,-1
20111103  00:23:00,1.36965,1.36955,1.3697,1.3696,1.36945,1.36935,1.3695,1.36945,-1
20111103  00:24:00,1.3695,1.36945,1.3695,1.36945,1.36925,1.3692,1.3694,1.3693,-1
20111103  00:25:00,1.3694,1.3693,1.36945,1.3694,1.3694,1.3693,1.36945,1.3694,-1
20111103  00:26:00,1.36945,1.3694,1.36955,1.36945,1.36945,1.36935,1.3695,1.3694,-1
20111103  00:27:00,1.3695,1.3694,1.36975,1.36965,1.3694,1.3693,1.3695,1.3694,-1
20111103  00:28:00,1.3695,1.3694,1.36955,1.36945,1.36935,1.3693,1.3695,1.36945,-1
20111103  00:29:00,1.3695,1.36945,1.36975,1.36965,1.3695,1.3694,1.36955,1.36945,-1
20111103  00:30:00,1.36955,1.36945,1.3696,1.3695,1.36925,1.36915,1.3695,1.3694,-1
20111103  00:31:00,1.3695,1.3694,1.36965,1.36955,1.36945,1.36935,1.36965,1.36955,-1
20111103  00:32:00,1.36965,1.36955,1.36965,1.36955,1.3693,1.3692,1.36935,1.36925,-1
20111103  00:33:00,1.36935,1.36925,1.3694,1.3693,1.36915,1.36905,1.3693,1.3692,-1
20111103  00:34:00,1.3693,1.3692,1.3694,1.3693,1.36925,1.3692,1.3693,1.3692,-1
20111103  00:35:00,1.3693,1.3692,1.3693,1.3692,1.3691,1.369,1.36925,1.36915,-1
20111103  00:36:00,1.36925,1.36915,1.36925,1.36915,1.36915,1.36905,1.36915,1.36905,-1
20111103  00:37:00,1.36915,1.36905,1.36915,1.36905,1.3689,1.36885,1.3691,1.369,-1
20111103  00:38:00,1.3691,1.369,1.3694,1.36935,1.36905,1.369,1.3694,1.36935,-1
20111103  00:39:00,1.3694,1.36935,1.3694,1.36935,1.3692,1.3691,1.3692,1.3691,-1
20111103  00:40:00,1.3692,1.3691,1.36925,1.3692,1.3691,1.369,1.36925,1.3692,-1
20111103  00:41:00,1.36925,1.3692,1.3695,1.36945,1.36925,1.3692,1.3693,1.3692,-1
20111103  00:42:00,1.3693,1.3692,1.36935,1.36925,1.36895,1.36885,1.36895,1.36885,-1
20111103  00:43:00,1.36895,1.36885,1.36895,1.36885,1.3686,1.36855,1.36875,1.36865,-1
20111103  00:44:00,1.36875,1.36865,1.36875,1.36865,1.3681,1.36805,1.36835,1.36825,-1
20111103  00:45:00,1.36835,1.36825,1.36915,1.36905,1.36825,1.36815,1.369,1.3689,-1
20111103  00:46:00,1.369,1.3689,1.3691,1.369,1.3688,1.3687,1.36905,1.369,-1
20111103  00:47:00,1.36905,1.369,1.3691,1.369,1.36885,1.36875,1.3689,1.3688,-1
20111103  00:48:00,1.3689,1.3688,1.369,1.3689,1.3688,1.3687,1.36895,1.3689,-1
20111103  00:49:00,1.36895,1.3689,1.3691,1.36905,1.36885,1.3688,1.36885,1.3688,-1
20111103  00:50:00,1.36885,1.3688,1.3689,1.36885,1.36875,1.3687,1.3689,1.3688,-1
20111103  00:51:00,1.3689,1.3688,1.3689,1.3688,1.3688,1.3687,1.36885,1.36875,-1
20111103  00:52:00,1.36885,1.36875,1.36895,1.36885,1.36875,1.3687,1.36885,1.36875,-1
20111103  00:53:00,1.36885,1.36875,1.3693,1.3692,1.3688,1.3687,1.3692,1.3691,-1
20111103  00:54:00,1.3692,1.3691,1.36935,1.36925,1.36915,1.36905,1.36925,1.36915,-1
20111103  00:55:00,1.36925,1.36915,1.3693,1.3692,1.36925,1.36915,1.3693,1.3692,-1
20111103  00:56:00,1.3693,1.3692,1.3695,1.3694,1.3693,1.3692,1.36935,1.3693,-1
20111103  00:57:00,1.36935,1.3693,1.3694,1.3693,1.36935,1.36925,1.3694,1.3693,-1
20111103  00:58:00,1.3694,1.3693,1.3695,1.3694,1.3694,1.3693,1.36945,1.3694,-1
20111103  00:59:00,1.36945,1.3694,1.3695,1.3694,1.3694,1.36935,1.36945,1.36935,-1
20111103  01:00:00,1.36945,1.36935,1.36945,1.3694,1.36925,1.3692,1.36945,1.36935,-1
20111103  01:01:00,1.36945,1.36935,1.36965,1.36955,1.36935,1.36925,1.36965,1.36955,-1
20111103  01:02:00,1.36965,1.36955,1.36975,1.36965,1.36935,1.3693,1.3694,1.3693,-1
20111103  01:03:00,1.3694,1.3693,1.3695,1.3694,1.3694,1.3693,1.36945,1.36935,-1
20111103  01:04:00,1.36945,1.36935,1.3695,1.3694,1.36935,1.36925,1.3694,1.3693,-1
20111103  01:05:00,1.3694,1.3693,1.3695,1.3694,1.3692,1.3691,1.3693,1.3692,-1
20111103  01:06:00,1.3693,1.3692,1.36935,1.36925,1.36925,1.36915,1.36925,1.36915,-1
20111103  01:07:00,1.36925,1.36915,1.36925,1.3692,1.3691,1.36905,1.36925,1.36915,-1
20111103  01:08:00,1.36925,1.36915,1.3693,1.3692,1.36915,1.3691,1.36925,1.36915,-1
20111103  01:09:00,1.36925,1.36915,1.36925,1.36915,1.3692,1.3691,1.3692,1.3691,-1
20111103  01:10:00,1.3692,1.3691,1.36945,1.36935,1.3692,1.3691,1.3694,1.3693,-1
20111103  01:11:00,1.3694,1.3693,1.36945,1.36935,1.36915,1.3691,1.36945,1.36935,-1
20111103  01:12:00,1.36945,1.36935,1.36975,1.3697,1.3694,1.36935,1.36965,1.3696,-1
20111103  01:13:00,1.36965,1.3696,1.3698,1.36975,1.3695,1.36945,1.3698,1.36975,-1
20111103  01:14:00,1.3698,1.36975,1.3703,1.3702,1.3698,1.3697,1.3702,1.3701,-1
20111103  01:15:00,1.3702,1.3701,1.3702,1.37015,1.36995,1.3699,1.37005,1.36995,-1
20111103  01:16:00,1.37005,1.36995,1.37015,1.3701,1.37,1.36995,1.37,1.36995,-1
20111103  01:17:00,1.37,1.36995,1.3702,1.3701,1.37,1.36995,1.37015,1.3701,-1
20111103  01:18:00,1.37015,1.3701,1.3702,1.3701,1.37005,1.37,1.37015,1.37005,-1
20111103  01:19:00,1.37015,1.37005,1.37015,1.37005,1.36995,1.36985,1.37005,1.36995,-1
20111103  01:20:00,1.37005,1.36995,1.37015,1.37005,1.37,1.3699,1.37015,1.37005,-1
20111103  01:21:00,1.37015,1.37005,1.37015,1.37005,1.37,1.3699,1.37,1.3699,-1
20111103  01:22:00,1.37,1.3699,1.37005,1.36995,1.36985,1.36975,1.36985,1.36975,-1
20111103  01:23:00,1.36985,1.36975,1.37,1.3699,1.3698,1.3697,1.36995,1.36985,-1
20111103  01:24:00,1.36995,1.36985,1.3701,1.37005,1.3699,1.36985,1.37,1.3699,-1
20111103  01:25:00,1.37,1.3699,1.37005,1.37,1.3698,1.36975,1.37,1.3699,-1
20111103  01:26:00,1.37,1.3699,1.3705,1.3704,1.37,1.3699,1.3705,1.3704,-1
20111103  01:27:00,1.3705,1.3704,1.3705,1.37045,1.37035,1.37025,1.37045,1.3704,-1
20111103  01:28:00,1.37045,1.3704,1.37115,1.37105,1.37045,1.37035,1.37115,1.37105,-1
20111103  01:29:00,1.37115,1.37105,1.37165,1.37155,1.371,1.3709,1.37105,1.37095,-1
20111103  01:30:00,1.37105,1.37095,1.37155,1.3715,1.3707,1.3706,1.3715,1.3714,-1
20111103  01:31:00,1.3715,1.3714,1.37185,1.3718,1.37135,1.3713,1.3718,1.3717,-1
20111103  01:32:00,1.3718,1.3717,1.3718,1.3717,1.3711,1.37105,1.3715,1.3714,-1
20111103  01:33:00,1.3715,1.3714,1.3715,1.3714,1.3711,1.37105,1.37115,1.37105,-1
20111103  01:34:00,1.37115,1.37105,1.37115,1.37105,1.3708,1.3707,1.3709,1.3708,-1
20111103  01:35:00,1.3709,1.3708,1.37105,1.371,1.3708,1.37075,1.371,1.3709,-1
20111103  01:36:00,1.371,1.3709,1.371,1.3709,1.3707,1.37065,1.3708,1.3707,-1
20111103  01:37:00,1.3708,1.3707,1.37085,1.37075,1.3703,1.37025,1.37035,1.37025,-1
20111103  01:38:00,1.37035,1.37025,1.37095,1.37085,1.37035,1.37025,1.3709,1.3708,-1
20111103  01:39:00,1.3709,1.3708,1.3709,1.3708,1.37065,1.37055,1.3707,1.3706,-1
20111103  01:40:00,1.3707,1.3706,1.3709,1.37085,1.37065,1.37055,1.37085,1.3708,-1
20111103  01:41:00,1.37085,1.3708,1.3709,1.3708,1.37085,1.37075,1.37085,1.3708,-1
20111103  01:42:00,1.37085,1.3708,1.37115,1.37105,1.37085,1.37075,1.37115,1.37105,-1
20111103  01:43:00,1.37115,1.37105,1.37115,1.37105,1.37085,1.3708,1.3711,1.371,-1
20111103  01:44:00,1.3711,1.371,1.3714,1.37135,1.3708,1.3707,1.37105,1.371,-1
20111103  01:45:00,1.37105,1.371,1.37115,1.3711,1.37085,1.3708,1.371,1.3709,-1
20111103  01:46:00,1.371,1.3709,1.37105,1.371,1.37095,1.37085,1.371,1.37095,-1
20111103  01:47:00,1.371,1.37095,1.37115,1.3711,1.371,1.3709,1.3711,1.371,-1
20111103  01:48:00,1.3711,1.371,1.3711,1.37105,1.37075,1.37065,1.37075,1.37065,-1
20111103  01:49:00,1.37075,1.37065,1.37105,1.371,1.3706,1.3705,1.371,1.3709,-1
20111103  01:50:00,1.371,1.3709,1.3713,1.3712,1.371,1.3709,1.37125,1.3712,-1
20111103  01:51:00,1.37125,1.3712,1.37125,1.3712,1.3712,1.3711,1.37125,1.37115,-1
20111103  01:52:00,1.37125,1.37115,1.3713,1.3712,1.3712,1.3711,1.37125,1.37115,-1
20111103  01:53:00,1.37125,1.37115,1.37145,1.37135,1.37125,1.37115,1.3714,1.37135,-1
20111103  01:54:00,1.3714,1.37135,1.37145,1.37135,1.37125,1.37115,1.37135,1.3713,-1
20111103  01:55:00,1.37135,1.3713,1.37155,1.3715,1.37125,1.3712,1.3713,1.37125,-1
20111103  01:56:00,1.3713,1.37125,1.37135,1.37125,1.37085,1.3708,1.3709,1.3708,-1
