20110330  00:00:00,1.40915,1.40905,1.40915,1.40905,1.40875,1.4087,1.40875,1.4087,-1
20110330  00:01:00,1.40875,1.4087,1.40895,1.40885,1.40875,1.4087,1.4089,1.4088,-1
20110330  00:02:00,1.4089,1.4088,1.4092,1.4091,1.40885,1.40875,1.40905,1.409,-1
20110330  00:03:00,1.40905,1.409,1.4092,1.4091,1.40885,1.4088,1.4092,1.4091,-1
20110330  00:04:00,1.4092,1.4091,1.4094,1.4093,1.4092,1.4091,1.40925,1.40915,-1
20110330  00:05:00,1.40925,1.40915,1.4094,1.4093,1.4092,1.40915,1.40935,1.4093,-1
20110330  00:06:00,1.40935,1.4093,1.40945,1.40935,1.40935,1.4093,1.4094,1.4093,-1
20110330  00:07:00,1.4094,1.4093,1.4096,1.4095,1.4094,1.4093,1.40945,1.4093,-1
20110330  00:08:00,1.40945,1.4093,1.40945,1.4094,1.40915,1.40905,1.4092,1.4091,-1
20110330  00:09:00,1.4092,1.4091,1.40925,1.4091,1.40905,1.409,1.4092,1.4091,-1
20110330  00:10:00,1.4092,1.4091,1.4094,1.4093,1.4092,1.4091,1.4092,1.4091,-1
20110330  00:11:00,1.4092,1.4091,1.4094,1.40925,1.40915,1.40905,1.40935,1.4092,-1
20110330  00:12:00,1.40935,1.4092,1.40945,1.4093,1.40915,1.40905,1.4092,1.4091,-1
20110330  00:13:00,1.4092,1.4091,1.40925,1.40915,1.4092,1.4091,1.4092,1.4091,-1
20110330  00:14:00,1.4092,1.4091,1.4092,1.4091,1.409,1.4089,1.4092,1.4091,-1
20110330  00:15:00,1.4092,1.4091,1.4092,1.4091,1.4086,1.4085,1.4087,1.4086,-1
20110330  00:16:00,1.4087,1.4086,1.4088,1.4087,1.4086,1.4085,1.4086,1.4085,-1
20110330  00:17:00,1.4086,1.4085,1.4087,1.4086,1.4086,1.4085,1.4087,1.4086,-1
20110330  00:18:00,1.4087,1.4086,1.4089,1.4088,1.4087,1.4086,1.40885,1.40875,-1
20110330  00:19:00,1.40885,1.40875,1.409,1.40885,1.40885,1.40875,1.40895,1.4088,-1
20110330  00:20:00,1.40895,1.4088,1.409,1.40885,1.40875,1.4087,1.4088,1.4087,-1
20110330  00:21:00,1.4088,1.4087,1.4089,1.4088,1.40875,1.40865,1.4088,1.40865,-1
20110330  00:22:00,1.4088,1.40865,1.4088,1.40865,1.4083,1.40825,1.4084,1.4083,-1
20110330  00:23:00,1.4084,1.4083,1.40875,1.4086,1.4084,1.4083,1.4086,1.4085,-1
20110330  00:24:00,1.4086,1.4085,1.4086,1.4085,1.40855,1.4085,1.4086,1.4085,-1
20110330  00:25:00,1.4086,1.4085,1.4088,1.4087,1.40855,1.4085,1.40875,1.4086,-1
20110330  00:26:00,1.40875,1.4086,1.4089,1.4088,1.40875,1.4086,1.4089,1.4088,-1
20110330  00:27:00,1.4089,1.4088,1.4089,1.4088,1.4086,1.4085,1.4086,1.4085,-1
20110330  00:28:00,1.4086,1.4085,1.40865,1.4085,1.40855,1.40845,1.40865,1.4085,-1
20110330  00:29:00,1.40865,1.4085,1.4087,1.40855,1.40865,1.4085,1.40865,1.4085,-1
20110330  00:30:00,1.40865,1.4085,1.40885,1.40875,1.40865,1.4085,1.40885,1.40875,-1
20110330  00:31:00,1.40885,1.40875,1.4089,1.40885,1.40885,1.40875,1.4089,1.40875,-1
20110330  00:32:00,1.4089,1.40875,1.4089,1.40885,1.40885,1.40875,1.4089,1.4088,-1
20110330  00:33:00,1.4089,1.4088,1.409,1.4089,1.40885,1.40875,1.4089,1.40875,-1
20110330  00:34:00,1.4089,1.40875,1.409,1.4089,1.4088,1.4087,1.4089,1.4088,-1
20110330  00:35:00,1.4089,1.4088,1.4089,1.4088,1.4086,1.40855,1.4086,1.40855,-1
20110330  00:36:00,1.4086,1.40855,1.40865,1.40855,1.40845,1.40835,1.4085,1.4084,-1
20110330  00:37:00,1.4085,1.4084,1.4087,1.4086,1.4085,1.4084,1.4087,1.4086,-1
20110330  00:38:00,1.4087,1.4086,1.40885,1.40875,1.4086,1.4085,1.4088,1.4087,-1
20110330  00:39:00,1.4088,1.4087,1.4088,1.4087,1.4085,1.4084,1.4086,1.4085,-1
20110330  00:40:00,1.4086,1.4085,1.4088,1.4087,1.40855,1.4084,1.4088,1.40865,-1
20110330  00:41:00,1.4088,1.40865,1.40895,1.40885,1.4087,1.4086,1.4089,1.40875,-1
20110330  00:42:00,1.4089,1.40875,1.409,1.4089,1.4086,1.4085,1.4086,1.4085,-1
20110330  00:43:00,1.4086,1.4085,1.4086,1.4085,1.4082,1.4081,1.4083,1.40825,-1
20110330  00:44:00,1.4083,1.40825,1.4084,1.40825,1.4082,1.4081,1.4083,1.4082,-1
20110330  00:45:00,1.4083,1.4082,1.40835,1.4082,1.40815,1.40805,1.4082,1.40805,-1
20110330  00:46:00,1.4082,1.40805,1.4082,1.40805,1.4074,1.4073,1.40785,1.4078,-1
20110330  00:47:00,1.40785,1.4078,1.408,1.4079,1.4076,1.40755,1.4079,1.4078,-1
20110330  00:48:00,1.4079,1.4078,1.40795,1.4079,1.4078,1.40775,1.40785,1.4078,-1
20110330  00:49:00,1.40785,1.4078,1.40815,1.408,1.40785,1.4078,1.408,1.4079,-1
20110330  00:50:00,1.408,1.4079,1.408,1.4079,1.4078,1.4077,1.4078,1.4077,-1
20110330  00:51:00,1.4078,1.4077,1.4078,1.4077,1.4076,1.4075,1.4076,1.4075,-1
20110330  00:52:00,1.4076,1.4075,1.4077,1.4076,1.4075,1.4074,1.4076,1.4075,-1
20110330  00:53:00,1.4076,1.4075,1.40785,1.40775,1.40755,1.40745,1.40785,1.40775,-1
20110330  00:54:00,1.40785,1.40775,1.40785,1.40775,1.4077,1.40765,1.4078,1.40775,-1
20110330  00:55:00,1.4078,1.40775,1.40785,1.4078,1.4077,1.4076,1.4078,1.40765,-1
20110330  00:56:00,1.4078,1.40765,1.4079,1.4078,1.40775,1.40765,1.4079,1.4078,-1
20110330  00:57:00,1.4079,1.4078,1.40815,1.408,1.4079,1.4078,1.408,1.4079,-1
20110330  00:58:00,1.408,1.4079,1.408,1.40795,1.4077,1.4076,1.40775,1.40765,-1
20110330  00:59:00,1.40775,1.40765,1.4078,1.40765,1.4077,1.4076,1.40775,1.40765,-1
20110330  01:00:00,1.40775,1.40765,1.40775,1.40765,1.40755,1.40745,1.40765,1.4075,-1
20110330  01:01:00,1.40765,1.4075,1.4077,1.4076,1.4076,1.4075,1.40765,1.4076,-1
20110330  01:02:00,1.40765,1.4076,1.4078,1.4077,1.40765,1.4076,1.4078,1.40765,-1
20110330  01:03:00,1.4078,1.40765,1.408,1.40785,1.4078,1.40765,1.408,1.40785,-1
20110330  01:04:00,1.408,1.40785,1.408,1.40785,1.4077,1.4076,1.40795,1.40785,-1
20110330  01:05:00,1.40795,1.40785,1.40795,1.40785,1.40775,1.40765,1.4079,1.40775,-1
20110330  01:06:00,1.4079,1.40775,1.40795,1.4079,1.40785,1.40775,1.40795,1.4078,-1
20110330  01:07:00,1.40795,1.4078,1.408,1.40785,1.40785,1.40775,1.40795,1.4078,-1
20110330  01:08:00,1.40795,1.4078,1.408,1.4079,1.4079,1.40775,1.4079,1.4078,-1
20110330  01:09:00,1.4079,1.4078,1.40805,1.40795,1.40785,1.4078,1.40805,1.40795,-1
20110330  01:10:00,1.40805,1.40795,1.4081,1.40805,1.40795,1.40785,1.4081,1.408,-1
20110330  01:11:00,1.4081,1.408,1.4081,1.40805,1.4079,1.4078,1.4079,1.4078,-1
20110330  01:12:00,1.4079,1.4078,1.4079,1.4078,1.4077,1.4076,1.4078,1.4077,-1
20110330  01:13:00,1.4078,1.4077,1.4078,1.4077,1.4075,1.4074,1.4077,1.40765,-1
20110330  01:14:00,1.4077,1.40765,1.4077,1.40765,1.4076,1.4075,1.4077,1.4076,-1
20110330  01:15:00,1.4077,1.4076,1.4077,1.4076,1.40745,1.40735,1.4076,1.4075,-1
20110330  01:16:00,1.4076,1.4075,1.40775,1.4076,1.40755,1.40745,1.4077,1.4076,-1
20110330  01:17:00,1.4077,1.4076,1.4078,1.40765,1.40745,1.4074,1.40755,1.40745,-1
20110330  01:18:00,1.40755,1.40745,1.40775,1.40765,1.40745,1.4074,1.4077,1.4076,-1
20110330  01:19:00,1.4077,1.4076,1.40775,1.40765,1.4075,1.4074,1.40755,1.40745,-1
