20110911  17:15:00,1.35995,1.3593,1.35995,1.3594,1.3598,1.35925,1.3598,1.3594,-1
20110911  17:16:00,1.3598,1.3594,1.3598,1.3595,1.3594,1.35915,1.35945,1.35915,-1
20110911  17:17:00,1.35945,1.35915,1.35945,1.3592,1.3587,1.3585,1.3589,1.3587,-1
20110911  17:18:00,1.3589,1.3587,1.3589,1.3587,1.35845,1.35815,1.35845,1.3582,-1
20110911  17:19:00,1.35845,1.3582,1.35855,1.35835,1.3576,1.35755,1.3578,1.35755,-1
20110911  17:20:00,1.3578,1.35755,1.3579,1.35775,1.35615,1.356,1.35615,1.356,-1
20110911  17:21:00,1.35615,1.356,1.35645,1.35625,1.356,1.3559,1.35635,1.3562,-1
20110911  17:22:00,1.35635,1.3562,1.357,1.35655,1.35635,1.35615,1.35645,1.3564,-1
20110911  17:23:00,1.35645,1.3564,1.35675,1.35645,1.35585,1.3558,1.35645,1.3558,-1
20110911  17:24:00,1.35645,1.3558,1.3567,1.356,1.35595,1.3558,1.35615,1.3559,-1
20110911  17:25:00,1.35615,1.3559,1.3566,1.3563,1.3559,1.3558,1.35615,1.3558,-1
20110911  17:26:00,1.35615,1.3558,1.3566,1.35605,1.35585,1.3558,1.3564,1.35605,-1
20110911  17:27:00,1.3564,1.35605,1.35665,1.35625,1.35615,1.3559,1.35635,1.35605,-1
20110911  17:28:00,1.35635,1.35605,1.35665,1.3564,1.35615,1.356,1.35665,1.35635,-1
20110911  17:29:00,1.35665,1.35635,1.35685,1.3566,1.35645,1.35615,1.3568,1.35655,-1
20110911  17:30:00,1.3568,1.35655,1.3568,1.3566,1.35645,1.3563,1.35665,1.3565,-1
20110911  17:31:00,1.35665,1.3565,1.3572,1.357,1.35665,1.35645,1.3572,1.357,-1
20110911  17:32:00,1.3572,1.357,1.3573,1.35725,1.35675,1.35645,1.3573,1.35705,-1
20110911  17:33:00,1.3573,1.35705,1.3573,1.3572,1.35695,1.3569,1.357,1.3569,-1
20110911  17:34:00,1.357,1.3569,1.35715,1.357,1.35675,1.3567,1.3568,1.3567,-1
20110911  17:35:00,1.3568,1.3567,1.35685,1.3567,1.35615,1.35595,1.3562,1.356,-1
20110911  17:36:00,1.3562,1.356,1.3562,1.356,1.35565,1.3555,1.3562,1.356,-1
20110911  17:37:00,1.3562,1.356,1.3565,1.35625,1.3562,1.356,1.3564,1.3562,-1
20110911  17:38:00,1.3564,1.3562,1.35655,1.3564,1.3563,1.3562,1.3565,1.3562,-1
20110911  17:39:00,1.3565,1.3562,1.3567,1.3564,1.3564,1.3562,1.35665,1.3562,-1
20110911  17:40:00,1.35665,1.3562,1.35685,1.35655,1.3564,1.3562,1.35685,1.35655,-1
20110911  17:41:00,1.35685,1.35655,1.3572,1.35705,1.35675,1.35645,1.35715,1.35695,-1
20110911  17:42:00,1.35715,1.35695,1.3574,1.3572,1.357,1.3567,1.357,1.3567,-1
20110911  17:43:00,1.357,1.3567,1.35755,1.3574,1.357,1.3567,1.3574,1.3572,-1
20110911  17:44:00,1.3574,1.3572,1.3574,1.3572,1.3571,1.3567,1.3571,1.3567,-1
20110911  17:45:00,1.3571,1.3567,1.3573,1.35675,1.35695,1.3567,1.35695,1.3567,-1
20110911  17:46:00,1.35695,1.3567,1.357,1.3568,1.35645,1.3561,1.3567,1.35655,-1
20110911  17:47:00,1.3567,1.35655,1.3572,1.35705,1.3566,1.3565,1.3572,1.3566,-1
20110911  17:48:00,1.3572,1.3566,1.3572,1.3566,1.35665,1.356,1.3569,1.3565,-1
20110911  17:49:00,1.3569,1.3565,1.357,1.3569,1.35685,1.3565,1.357,1.3569,-1
20110911  17:50:00,1.357,1.3569,1.3574,1.35725,1.35695,1.3568,1.35695,1.3569,-1
20110911  17:51:00,1.35695,1.3569,1.357,1.3569,1.35685,1.35675,1.35685,1.35675,-1
20110911  17:52:00,1.35685,1.35675,1.357,1.35675,1.35675,1.35665,1.35695,1.35665,-1
20110911  17:53:00,1.35695,1.35665,1.357,1.35665,1.35685,1.35665,1.35685,1.35665,-1
20110911  17:54:00,1.35685,1.35665,1.3569,1.3567,1.3567,1.35655,1.3568,1.3566,-1
20110911  17:55:00,1.3568,1.3566,1.3568,1.35665,1.3567,1.3566,1.3567,1.3566,-1
20110911  17:56:00,1.3567,1.3566,1.3569,1.35675,1.3567,1.3566,1.3569,1.35675,-1
20110911  17:57:00,1.3569,1.35675,1.357,1.35675,1.35675,1.35655,1.357,1.35665,-1
20110911  17:58:00,1.357,1.35665,1.357,1.35695,1.35685,1.35665,1.357,1.35685,-1
20110911  17:59:00,1.357,1.35685,1.3572,1.3571,1.357,1.3567,1.357,1.3568,-1
20110911  18:00:00,1.357,1.3568,1.3588,1.35805,1.357,1.3568,1.35785,1.3577,-1
20110911  18:01:00,1.35785,1.3577,1.35845,1.35825,1.3578,1.35765,1.3583,1.3582,-1
20110911  18:02:00,1.3583,1.3582,1.35835,1.3582,1.35805,1.3579,1.3582,1.3581,-1
