20110102  17:15:00,1.3358,1.3353,1.3361,1.336,1.33575,1.3353,1.33605,1.33575,-1
20110102  17:16:00,1.33605,1.33575,1.33625,1.33605,1.33605,1.33575,1.33615,1.33595,-1
20110102  17:17:00,1.33615,1.33595,1.3363,1.3361,1.33605,1.3359,1.33625,1.33595,-1
20110102  17:18:00,1.33625,1.33595,1.33625,1.33595,1.33595,1.33575,1.3361,1.3359,-1
20110102  17:19:00,1.3361,1.3359,1.3362,1.3359,1.3359,1.3358,1.3359,1.3358,-1
20110102  17:20:00,1.3359,1.3358,1.33605,1.33595,1.3359,1.3358,1.336,1.33595,-1
20110102  17:21:00,1.336,1.33595,1.336,1.33595,1.336,1.33585,1.336,1.33585,-1
20110102  17:22:00,1.336,1.33585,1.336,1.33595,1.336,1.3358,1.336,1.3358,-1
20110102  17:23:00,1.336,1.3358,1.336,1.3358,1.336,1.3358,1.336,1.3358,-1
20110102  17:24:00,1.336,1.3358,1.336,1.3358,1.33585,1.3358,1.33585,1.3358,-1
20110102  17:25:00,1.33585,1.3358,1.33605,1.3358,1.33585,1.3358,1.336,1.3358,-1
20110102  17:26:00,1.336,1.3358,1.33605,1.3358,1.336,1.3358,1.336,1.3358,-1
20110102  17:27:00,1.336,1.3358,1.33605,1.3358,1.3358,1.3357,1.336,1.33575,-1
20110102  17:28:00,1.336,1.33575,1.33635,1.33615,1.336,1.33575,1.33635,1.33615,-1
20110102  17:29:00,1.33635,1.33615,1.3364,1.33615,1.3363,1.33605,1.33635,1.3361,-1
20110102  17:30:00,1.33635,1.3361,1.33645,1.3362,1.33625,1.336,1.33625,1.336,-1
20110102  17:31:00,1.33625,1.336,1.3363,1.3362,1.33615,1.33595,1.33625,1.3361,-1
20110102  17:32:00,1.33625,1.3361,1.3363,1.3361,1.33605,1.3359,1.3362,1.3361,-1
20110102  17:33:00,1.3362,1.3361,1.3362,1.3361,1.3362,1.3361,1.3362,1.3361,-1
20110102  17:34:00,1.3362,1.3361,1.3362,1.3361,1.3362,1.3361,1.3362,1.3361,-1
20110102  17:35:00,1.3362,1.3361,1.3362,1.3361,1.3356,1.33555,1.3357,1.33555,-1
20110102  17:36:00,1.3357,1.33555,1.3358,1.3356,1.3352,1.3349,1.33535,1.33515,-1
20110102  17:37:00,1.33535,1.33515,1.3354,1.33525,1.33465,1.3343,1.33485,1.33465,-1
20110102  17:38:00,1.33485,1.33465,1.3354,1.3353,1.3348,1.3346,1.3354,1.3353,-1
20110102  17:39:00,1.3354,1.3353,1.3354,1.3353,1.335,1.33485,1.335,1.33485,-1
20110102  17:40:00,1.335,1.33485,1.33515,1.3349,1.33485,1.33465,1.33485,1.33475,-1
20110102  17:41:00,1.33485,1.33475,1.335,1.33475,1.33485,1.33475,1.33485,1.33475,-1
20110102  17:42:00,1.33485,1.33475,1.33495,1.3348,1.33485,1.33475,1.33495,1.3348,-1
20110102  17:43:00,1.33495,1.3348,1.335,1.3348,1.33495,1.3348,1.335,1.3348,-1
20110102  17:44:00,1.335,1.3348,1.3353,1.3351,1.335,1.3348,1.33505,1.3349,-1
20110102  17:45:00,1.33505,1.3349,1.3354,1.3353,1.33505,1.3349,1.3354,1.3353,-1
20110102  17:46:00,1.3354,1.3353,1.3354,1.3353,1.3353,1.33505,1.3354,1.33525,-1
20110102  17:47:00,1.3354,1.33525,1.33565,1.3354,1.3353,1.3352,1.3353,1.3352,-1
20110102  17:48:00,1.3353,1.3352,1.3356,1.3354,1.335,1.3348,1.3354,1.33515,-1
20110102  17:49:00,1.3354,1.33515,1.3356,1.3353,1.3354,1.33515,1.33545,1.3352,-1
20110102  17:50:00,1.33545,1.3352,1.3355,1.33525,1.3353,1.3351,1.33535,1.33515,-1
20110102  17:51:00,1.33535,1.33515,1.3354,1.3352,1.33515,1.335,1.3354,1.3352,-1
20110102  17:52:00,1.3354,1.3352,1.3355,1.33535,1.33525,1.33505,1.3353,1.3352,-1
20110102  17:53:00,1.3353,1.3352,1.3353,1.3352,1.335,1.33485,1.3352,1.33505,-1
20110102  17:54:00,1.3352,1.33505,1.3353,1.33515,1.33485,1.33475,1.33495,1.3348,-1
20110102  17:55:00,1.33495,1.3348,1.33515,1.3349,1.33465,1.33445,1.33485,1.3347,-1
20110102  17:56:00,1.33485,1.3347,1.33495,1.3348,1.33465,1.3345,1.3347,1.3345,-1
20110102  17:57:00,1.3347,1.3345,1.33485,1.3347,1.3346,1.3344,1.33485,1.33465,-1
20110102  17:58:00,1.33485,1.33465,1.3349,1.33465,1.33465,1.33445,1.33475,1.33455,-1
20110102  17:59:00,1.33475,1.33455,1.3348,1.33465,1.33435,1.3343,1.33445,1.3343,-1
20110102  18:00:00,1.33445,1.3343,1.3347,1.33455,1.3342,1.334,1.3344,1.33425,-1
20110102  18:01:00,1.3344,1.33425,1.3348,1.33465,1.3344,1.33425,1.33475,1.33455,-1
20110102  18:02:00,1.33475,1.33455,1.3348,1.3346,1.33445,1.33425,1.3345,1.3343,-1
20110102  18:03:00,1.3345,1.3343,1.33475,1.3345,1.3342,1.33395,1.3342,1.33405,-1
20110102  18:04:00,1.3342,1.33405,1.3342,1.33405,1.3339,1.3337,1.334,1.33395,-1
20110102  18:05:00,1.334,1.33395,1.334,1.33395,1.334,1.33395,1.334,1.33395,-1
20110102  18:06:00,1.334,1.33395,1.3342,1.3341,1.334,1.3338,1.33415,1.33395,-1
20110102  18:07:00,1.33415,1.33395,1.33415,1.33395,1.334,1.33395,1.334,1.33395,-1
20110102  18:08:00,1.334,1.33395,1.3343,1.33415,1.334,1.33395,1.33425,1.33415,-1
20110102  18:09:00,1.33425,1.33415,1.3343,1.33415,1.3341,1.33395,1.3342,1.33405,-1
20110102  18:10:00,1.3342,1.33405,1.3342,1.33405,1.3342,1.334,1.3342,1.334,-1
20110102  18:11:00,1.3342,1.334,1.33425,1.33405,1.3341,1.334,1.3341,1.33405,-1
20110102  18:12:00,1.3341,1.33405,1.33425,1.33405,1.3341,1.334,1.33425,1.33405,-1
20110102  18:13:00,1.33425,1.33405,1.33425,1.33405,1.33405,1.33395,1.33405,1.33395,-1
20110102  18:14:00,1.33405,1.33395,1.33425,1.334,1.334,1.3338,1.33425,1.3339,-1
20110102  18:15:00,1.33425,1.3339,1.33445,1.3343,1.33415,1.33385,1.33445,1.33425,-1
20110102  18:16:00,1.33445,1.33425,1.33445,1.3343,1.3343,1.33415,1.3344,1.3342,-1
20110102  18:17:00,1.3344,1.3342,1.33445,1.3343,1.3344,1.3342,1.3344,1.3343,-1
20110102  18:18:00,1.3344,1.3343,1.33445,1.3343,1.3344,1.3343,1.33445,1.3343,-1
20110102  18:19:00,1.33445,1.3343,1.33445,1.3343,1.33425,1.3342,1.3343,1.3342,-1
20110102  18:20:00,1.3343,1.3342,1.33435,1.3342,1.3341,1.33395,1.3342,1.3341,-1
20110102  18:21:00,1.3342,1.3341,1.3342,1.3341,1.3341,1.3339,1.33415,1.334,-1
20110102  18:22:00,1.33415,1.334,1.3342,1.3341,1.33405,1.3339,1.33415,1.33395,-1
20110102  18:23:00,1.33415,1.33395,1.3343,1.3341,1.3341,1.3339,1.3341,1.33395,-1
20110102  18:24:00,1.3341,1.33395,1.3341,1.33395,1.3337,1.33365,1.3338,1.3337,-1
20110102  18:25:00,1.3338,1.3337,1.33395,1.33375,1.33375,1.33365,1.33385,1.33365,-1
20110102  18:26:00,1.33385,1.33365,1.33385,1.33365,1.33355,1.3334,1.33365,1.3335,-1
20110102  18:27:00,1.33365,1.3335,1.334,1.33375,1.33355,1.3335,1.3339,1.3337,-1
20110102  18:28:00,1.3339,1.3337,1.33415,1.33395,1.3339,1.3337,1.33405,1.3339,-1
20110102  18:29:00,1.33405,1.3339,1.33405,1.3339,1.33405,1.3338,1.33405,1.3338,-1
20110102  18:30:00,1.33405,1.3338,1.3342,1.33405,1.33385,1.33375,1.334,1.33385,-1
20110102  18:31:00,1.334,1.33385,1.3343,1.3342,1.3339,1.3338,1.3343,1.3342,-1
20110102  18:32:00,1.3343,1.3342,1.3345,1.3344,1.3343,1.3342,1.3345,1.33425,-1
20110102  18:33:00,1.3345,1.33425,1.33465,1.33445,1.3344,1.3341,1.3344,1.3342,-1
20110102  18:34:00,1.3344,1.3342,1.33455,1.33435,1.3343,1.33415,1.33445,1.33425,-1
20110102  18:35:00,1.33445,1.33425,1.33465,1.33445,1.3344,1.3342,1.33445,1.33425,-1
20110102  18:36:00,1.33445,1.33425,1.33445,1.3344,1.33435,1.3342,1.33435,1.3342,-1
20110102  18:37:00,1.33435,1.3342,1.33465,1.3344,1.33435,1.3342,1.3346,1.3344,-1
20110102  18:38:00,1.3346,1.3344,1.33505,1.3349,1.3345,1.3343,1.33505,1.3349,-1
20110102  18:39:00,1.33505,1.3349,1.33505,1.33495,1.33495,1.33475,1.335,1.33495,-1
20110102  18:40:00,1.335,1.33495,1.33555,1.3355,1.335,1.33495,1.33555,1.3355,-1
20110102  18:41:00,1.33555,1.3355,1.3358,1.3357,1.33555,1.3355,1.33575,1.3356,-1
20110102  18:42:00,1.33575,1.3356,1.33625,1.33615,1.3357,1.3356,1.336,1.3359,-1
20110102  18:43:00,1.336,1.3359,1.336,1.3359,1.3358,1.3356,1.3358,1.3357,-1
20110102  18:44:00,1.3358,1.3357,1.3358,1.3357,1.33565,1.3355,1.33575,1.33565,-1
20110102  18:45:00,1.33575,1.33565,1.33575,1.33565,1.33555,1.3354,1.3357,1.33555,-1
20110102  18:46:00,1.3357,1.33555,1.3357,1.3356,1.33565,1.33555,1.3357,1.33555,-1
20110102  18:47:00,1.3357,1.33555,1.33605,1.33595,1.3357,1.33555,1.336,1.3359,-1
20110102  18:48:00,1.336,1.3359,1.3361,1.33605,1.33585,1.3358,1.3361,1.336,-1
20110102  18:49:00,1.3361,1.336,1.3361,1.336,1.33605,1.3359,1.33605,1.33595,-1
20110102  18:50:00,1.33605,1.33595,1.3361,1.336,1.33605,1.3359,1.3361,1.33595,-1
20110102  18:51:00,1.3361,1.33595,1.3361,1.336,1.33585,1.3358,1.33585,1.3358,-1
20110102  18:52:00,1.33585,1.3358,1.3359,1.3358,1.33565,1.3355,1.3357,1.33555,-1
20110102  18:53:00,1.3357,1.33555,1.3357,1.33565,1.33555,1.3354,1.33555,1.3354,-1
20110102  18:54:00,1.33555,1.3354,1.33555,1.3354,1.33555,1.3354,1.33555,1.3354,-1
20110102  18:55:00,1.33555,1.3354,1.3357,1.3356,1.3355,1.3354,1.33555,1.33545,-1
20110102  18:56:00,1.33555,1.33545,1.33555,1.33545,1.3353,1.3351,1.3353,1.33525,-1
20110102  18:57:00,1.3353,1.33525,1.3357,1.33555,1.33525,1.3351,1.3356,1.3355,-1
20110102  18:58:00,1.3356,1.3355,1.3357,1.3356,1.3356,1.3355,1.3357,1.3356,-1
20110102  18:59:00,1.3357,1.3356,1.3357,1.3356,1.33555,1.3354,1.3357,1.3356,-1
20110102  19:00:00,1.3357,1.3356,1.336,1.3359,1.3357,1.3356,1.3359,1.33575,-1
20110102  19:01:00,1.3359,1.33575,1.3359,1.33575,1.3353,1.33515,1.3353,1.33515,-1
20110102  19:02:00,1.3353,1.33515,1.33535,1.33525,1.3351,1.3349,1.3351,1.3349,-1
20110102  19:03:00,1.3351,1.3349,1.3352,1.3351,1.3349,1.3347,1.33515,1.3351,-1
20110102  19:04:00,1.33515,1.3351,1.33525,1.33515,1.3348,1.3347,1.33505,1.33495,-1
20110102  19:05:00,1.33505,1.33495,1.3352,1.33505,1.33505,1.3349,1.3351,1.33495,-1
20110102  19:06:00,1.3351,1.33495,1.3351,1.33495,1.3346,1.33445,1.33465,1.3345,-1
20110102  19:07:00,1.33465,1.3345,1.33465,1.3345,1.3341,1.334,1.33415,1.334,-1
20110102  19:08:00,1.33415,1.334,1.3344,1.33425,1.33415,1.334,1.33425,1.3342,-1
20110102  19:09:00,1.33425,1.3342,1.3347,1.3346,1.33425,1.3342,1.3345,1.3344,-1
20110102  19:10:00,1.3345,1.3344,1.3345,1.3344,1.33385,1.3337,1.33395,1.33385,-1
20110102  19:11:00,1.33395,1.33385,1.334,1.3339,1.33355,1.3334,1.33355,1.3334,-1
20110102  19:12:00,1.33355,1.3334,1.33375,1.33365,1.33345,1.33335,1.33365,1.3335,-1
20110102  19:13:00,1.33365,1.3335,1.334,1.33385,1.33365,1.3335,1.33385,1.3337,-1
20110102  19:14:00,1.33385,1.3337,1.3339,1.33375,1.3337,1.3336,1.3337,1.3336,-1
20110102  19:15:00,1.3337,1.3336,1.3337,1.3336,1.3331,1.333,1.3331,1.333,-1
20110102  19:16:00,1.3331,1.333,1.3331,1.333,1.3324,1.3322,1.33245,1.3324,-1
20110102  19:17:00,1.33245,1.3324,1.3326,1.3325,1.33215,1.332,1.33255,1.3324,-1
20110102  19:18:00,1.33255,1.3324,1.33265,1.3326,1.3324,1.3323,1.33245,1.3324,-1
20110102  19:19:00,1.33245,1.3324,1.33275,1.33265,1.3324,1.3323,1.3327,1.3326,-1
20110102  19:20:00,1.3327,1.3326,1.3333,1.33315,1.3327,1.3326,1.33305,1.3329,-1
20110102  19:21:00,1.33305,1.3329,1.3331,1.33295,1.3328,1.33265,1.333,1.3329,-1
20110102  19:22:00,1.333,1.3329,1.333,1.3329,1.3326,1.3325,1.33275,1.3326,-1
20110102  19:23:00,1.33275,1.3326,1.3332,1.33305,1.33275,1.3326,1.33295,1.3328,-1
20110102  19:24:00,1.33295,1.3328,1.3332,1.33305,1.33295,1.3328,1.33305,1.3329,-1
20110102  19:25:00,1.33305,1.3329,1.33305,1.3329,1.33275,1.3326,1.33275,1.3327,-1
20110102  19:26:00,1.33275,1.3327,1.33275,1.3327,1.3324,1.3323,1.33245,1.33235,-1
20110102  19:27:00,1.33245,1.33235,1.33255,1.3324,1.33235,1.3323,1.33255,1.3324,-1
20110102  19:28:00,1.33255,1.3324,1.3326,1.3325,1.33255,1.3324,1.3326,1.3325,-1
20110102  19:29:00,1.3326,1.3325,1.33275,1.33265,1.33255,1.33245,1.3327,1.3326,-1
20110102  19:30:00,1.3327,1.3326,1.33275,1.3327,1.3327,1.3326,1.33275,1.3327,-1
20110102  19:31:00,1.33275,1.3327,1.3329,1.33275,1.33245,1.3323,1.33245,1.3323,-1
20110102  19:32:00,1.33245,1.3323,1.33245,1.33235,1.33205,1.33195,1.3321,1.33195,-1
20110102  19:33:00,1.3321,1.33195,1.33225,1.3321,1.3319,1.3318,1.3321,1.332,-1
20110102  19:34:00,1.3321,1.332,1.3321,1.33205,1.3319,1.3318,1.33195,1.33185,-1
20110102  19:35:00,1.33195,1.33185,1.33225,1.33215,1.3318,1.3317,1.33215,1.3321,-1
20110102  19:36:00,1.33215,1.3321,1.3325,1.3324,1.33215,1.3321,1.33245,1.3323,-1
20110102  19:37:00,1.33245,1.3323,1.33245,1.3323,1.3321,1.33195,1.33215,1.33205,-1
20110102  19:38:00,1.33215,1.33205,1.33235,1.33225,1.33215,1.33205,1.33235,1.3322,-1
20110102  19:39:00,1.33235,1.3322,1.3325,1.3324,1.3323,1.3322,1.3323,1.3322,-1
20110102  19:40:00,1.3323,1.3322,1.3325,1.3324,1.3323,1.3322,1.3324,1.3323,-1
20110102  19:41:00,1.3324,1.3323,1.3324,1.3323,1.332,1.3319,1.332,1.3319,-1
20110102  19:42:00,1.332,1.3319,1.3321,1.332,1.3319,1.3318,1.33205,1.33195,-1
20110102  19:43:00,1.33205,1.33195,1.3321,1.332,1.33195,1.33185,1.332,1.3319,-1
20110102  19:44:00,1.332,1.3319,1.3326,1.3325,1.332,1.3319,1.3325,1.3324,-1
20110102  19:45:00,1.3325,1.3324,1.3325,1.3324,1.33235,1.3322,1.33235,1.3322,-1
20110102  19:46:00,1.33235,1.3322,1.33235,1.33225,1.33215,1.33205,1.3322,1.3321,-1
20110102  19:47:00,1.3322,1.3321,1.3325,1.3324,1.33215,1.3321,1.33245,1.3324,-1
20110102  19:48:00,1.33245,1.3324,1.3326,1.33245,1.3324,1.33225,1.33255,1.33245,-1
