20110930  00:00:00,1.3526,1.3525,1.35275,1.35265,1.35255,1.3525,1.35265,1.35255,-1
20110930  00:01:00,1.35265,1.35255,1.3527,1.3526,1.35255,1.35245,1.3526,1.3525,-1
20110930  00:02:00,1.3526,1.3525,1.3526,1.3525,1.3524,1.35235,1.3525,1.3524,-1
20110930  00:03:00,1.3525,1.3524,1.35255,1.35245,1.3524,1.35235,1.3524,1.35235,-1
20110930  00:04:00,1.3524,1.35235,1.3526,1.35255,1.3524,1.35235,1.3526,1.3525,-1
20110930  00:05:00,1.3526,1.3525,1.3528,1.35275,1.3525,1.3524,1.3528,1.35275,-1
20110930  00:06:00,1.3528,1.35275,1.3534,1.3533,1.3528,1.35275,1.3534,1.3533,-1
20110930  00:07:00,1.3534,1.3533,1.3536,1.3535,1.3533,1.35325,1.35355,1.35345,-1
20110930  00:08:00,1.35355,1.35345,1.35365,1.3536,1.3533,1.35325,1.35335,1.35325,-1
20110930  00:09:00,1.35335,1.35325,1.3536,1.35355,1.35335,1.35325,1.35355,1.3535,-1
20110930  00:10:00,1.35355,1.3535,1.3536,1.35355,1.3535,1.35345,1.3535,1.35345,-1
20110930  00:11:00,1.3535,1.35345,1.3536,1.3535,1.35345,1.3534,1.3536,1.3535,-1
20110930  00:12:00,1.3536,1.3535,1.3537,1.35365,1.35355,1.35345,1.35365,1.3536,-1
20110930  00:13:00,1.35365,1.3536,1.354,1.3539,1.35365,1.35355,1.35375,1.35365,-1
20110930  00:14:00,1.35375,1.35365,1.35375,1.35365,1.35355,1.3535,1.3536,1.35355,-1
20110930  00:15:00,1.3536,1.35355,1.3537,1.3536,1.3535,1.35345,1.3536,1.3535,-1
20110930  00:16:00,1.3536,1.3535,1.3537,1.3536,1.3535,1.35345,1.3535,1.35345,-1
20110930  00:17:00,1.3535,1.35345,1.3535,1.35345,1.3534,1.3533,1.35345,1.35335,-1
20110930  00:18:00,1.35345,1.35335,1.3535,1.35345,1.3534,1.35335,1.35345,1.35335,-1
20110930  00:19:00,1.35345,1.35335,1.3535,1.3534,1.3534,1.3533,1.3534,1.3533,-1
20110930  00:20:00,1.3534,1.3533,1.35345,1.3534,1.3533,1.3532,1.35345,1.35335,-1
20110930  00:21:00,1.35345,1.35335,1.3536,1.3535,1.35335,1.35325,1.35345,1.35335,-1
20110930  00:22:00,1.35345,1.35335,1.3535,1.35345,1.35335,1.35325,1.3534,1.3533,-1
20110930  00:23:00,1.3534,1.3533,1.3534,1.3533,1.3533,1.3532,1.3534,1.3533,-1
20110930  00:24:00,1.3534,1.3533,1.3534,1.35335,1.3533,1.35325,1.3534,1.3533,-1
20110930  00:25:00,1.3534,1.3533,1.3534,1.3533,1.35315,1.35305,1.3533,1.3532,-1
20110930  00:26:00,1.3533,1.3532,1.3533,1.3532,1.35315,1.3531,1.3533,1.3532,-1
20110930  00:27:00,1.3533,1.3532,1.3536,1.3535,1.35325,1.35315,1.35335,1.35325,-1
20110930  00:28:00,1.35335,1.35325,1.3534,1.3533,1.35335,1.35325,1.35335,1.35325,-1
20110930  00:29:00,1.35335,1.35325,1.35335,1.35325,1.35325,1.35315,1.35325,1.3532,-1
20110930  00:30:00,1.35325,1.3532,1.3536,1.35355,1.35325,1.35315,1.3535,1.35345,-1
20110930  00:31:00,1.3535,1.35345,1.35355,1.3535,1.35315,1.35305,1.3532,1.3531,-1
20110930  00:32:00,1.3532,1.3531,1.3533,1.3532,1.35315,1.35305,1.35325,1.35315,-1
20110930  00:33:00,1.35325,1.35315,1.3533,1.3532,1.3531,1.353,1.35325,1.35315,-1
20110930  00:34:00,1.35325,1.35315,1.3533,1.3532,1.35325,1.35315,1.3533,1.3532,-1
20110930  00:35:00,1.3533,1.3532,1.3533,1.3532,1.3532,1.3531,1.35325,1.35315,-1
20110930  00:36:00,1.35325,1.35315,1.35325,1.35315,1.35315,1.35305,1.35315,1.3531,-1
20110930  00:37:00,1.35315,1.3531,1.3535,1.35345,1.35315,1.3531,1.3535,1.35345,-1
20110930  00:38:00,1.3535,1.35345,1.35365,1.3536,1.3535,1.3534,1.35365,1.35355,-1
20110930  00:39:00,1.35365,1.35355,1.35365,1.35355,1.35345,1.35335,1.3535,1.35345,-1
20110930  00:40:00,1.3535,1.35345,1.3535,1.35345,1.3534,1.35335,1.3534,1.35335,-1
20110930  00:41:00,1.3534,1.35335,1.3535,1.3534,1.35335,1.3533,1.3535,1.3534,-1
20110930  00:42:00,1.3535,1.3534,1.3536,1.35355,1.3535,1.3534,1.3536,1.3535,-1
20110930  00:43:00,1.3536,1.3535,1.35365,1.35355,1.35355,1.35345,1.35355,1.3535,-1
20110930  00:44:00,1.35355,1.3535,1.354,1.3539,1.35355,1.3535,1.3539,1.3538,-1
20110930  00:45:00,1.3539,1.3538,1.3539,1.3538,1.35375,1.35365,1.35385,1.35375,-1
20110930  00:46:00,1.35385,1.35375,1.3539,1.35385,1.35385,1.35375,1.3539,1.3538,-1
20110930  00:47:00,1.3539,1.3538,1.3539,1.3538,1.35365,1.35355,1.35375,1.35365,-1
20110930  00:48:00,1.35375,1.35365,1.3538,1.3537,1.3537,1.35365,1.3538,1.3537,-1
20110930  00:49:00,1.3538,1.3537,1.35385,1.35375,1.35365,1.35355,1.35365,1.35355,-1
20110930  00:50:00,1.35365,1.35355,1.3538,1.3537,1.35365,1.35355,1.35375,1.35365,-1
20110930  00:51:00,1.35375,1.35365,1.3538,1.35375,1.3537,1.35365,1.3537,1.35365,-1
20110930  00:52:00,1.3537,1.35365,1.3537,1.35365,1.3536,1.35355,1.3537,1.35365,-1
20110930  00:53:00,1.3537,1.35365,1.35385,1.3538,1.35365,1.3536,1.35385,1.35375,-1
20110930  00:54:00,1.35385,1.35375,1.35435,1.35425,1.35385,1.35375,1.35425,1.35415,-1
20110930  00:55:00,1.35425,1.35415,1.3543,1.3542,1.354,1.3539,1.35405,1.354,-1
20110930  00:56:00,1.35405,1.354,1.35405,1.354,1.35395,1.3539,1.354,1.35395,-1
20110930  00:57:00,1.354,1.35395,1.35415,1.3541,1.354,1.35395,1.35415,1.35405,-1
20110930  00:58:00,1.35415,1.35405,1.3545,1.35445,1.35415,1.35405,1.3544,1.35435,-1
20110930  00:59:00,1.3544,1.35435,1.35455,1.3545,1.35435,1.3543,1.3545,1.35445,-1
20110930  01:00:00,1.3545,1.35445,1.3547,1.3546,1.3544,1.3543,1.3546,1.3545,-1
20110930  01:01:00,1.3546,1.3545,1.35475,1.3547,1.35445,1.35435,1.3546,1.35455,-1
20110930  01:02:00,1.3546,1.35455,1.3547,1.3546,1.35445,1.35435,1.35465,1.35455,-1
20110930  01:03:00,1.35465,1.35455,1.35475,1.35465,1.35465,1.35455,1.3547,1.35465,-1
20110930  01:04:00,1.3547,1.35465,1.35475,1.35465,1.35445,1.3544,1.35455,1.35445,-1
20110930  01:05:00,1.35455,1.35445,1.3547,1.35465,1.3545,1.35445,1.3547,1.3546,-1
20110930  01:06:00,1.3547,1.3546,1.35485,1.3548,1.3545,1.35445,1.35475,1.35465,-1
20110930  01:07:00,1.35475,1.35465,1.3548,1.35475,1.3547,1.3546,1.35475,1.3547,-1
20110930  01:08:00,1.35475,1.3547,1.3548,1.3547,1.3546,1.35455,1.3548,1.3547,-1
20110930  01:09:00,1.3548,1.3547,1.3548,1.3547,1.35445,1.35435,1.35465,1.35455,-1
20110930  01:10:00,1.35465,1.35455,1.35485,1.3548,1.35465,1.35455,1.3548,1.3547,-1
20110930  01:11:00,1.3548,1.3547,1.35495,1.3549,1.3547,1.3546,1.35485,1.35475,-1
20110930  01:12:00,1.35485,1.35475,1.3549,1.35485,1.3548,1.3547,1.35485,1.35475,-1
20110930  01:13:00,1.35485,1.35475,1.3549,1.3548,1.35475,1.35465,1.35475,1.35465,-1
20110930  01:14:00,1.35475,1.35465,1.35485,1.35475,1.35475,1.35465,1.35485,1.35475,-1
20110930  01:15:00,1.35485,1.35475,1.3549,1.3548,1.35475,1.35465,1.3548,1.3547,-1
20110930  01:16:00,1.3548,1.3547,1.3549,1.3548,1.3548,1.3547,1.3549,1.3548,-1
20110930  01:17:00,1.3549,1.3548,1.3549,1.35485,1.35485,1.3548,1.3549,1.35485,-1
20110930  01:18:00,1.3549,1.35485,1.35515,1.3551,1.3549,1.35485,1.35515,1.35505,-1
20110930  01:19:00,1.35515,1.35505,1.35515,1.35505,1.3549,1.35485,1.355,1.3549,-1
20110930  01:20:00,1.355,1.3549,1.3551,1.35505,1.355,1.3549,1.35505,1.35495,-1
20110930  01:21:00,1.35505,1.35495,1.35505,1.35495,1.3546,1.3545,1.35465,1.35455,-1
20110930  01:22:00,1.35465,1.35455,1.35515,1.35505,1.35465,1.35455,1.35515,1.35505,-1
20110930  01:23:00,1.35515,1.35505,1.3552,1.3551,1.355,1.3549,1.35515,1.35505,-1
20110930  01:24:00,1.35515,1.35505,1.35515,1.35505,1.3549,1.3548,1.3549,1.35485,-1
20110930  01:25:00,1.3549,1.35485,1.355,1.3549,1.35465,1.35455,1.35485,1.35475,-1
20110930  01:26:00,1.35485,1.35475,1.355,1.3549,1.3548,1.35475,1.3548,1.35475,-1
20110930  01:27:00,1.3548,1.35475,1.3553,1.3552,1.35475,1.3547,1.35525,1.35515,-1
20110930  01:28:00,1.35525,1.35515,1.3557,1.3556,1.35515,1.35505,1.3556,1.3555,-1
20110930  01:29:00,1.3556,1.3555,1.3557,1.35565,1.3554,1.35535,1.3555,1.3554,-1
20110930  01:30:00,1.3555,1.3554,1.3555,1.3554,1.35535,1.35525,1.3554,1.35535,-1
20110930  01:31:00,1.3554,1.35535,1.3556,1.3555,1.3554,1.3553,1.3556,1.3555,-1
20110930  01:32:00,1.3556,1.3555,1.3557,1.35565,1.35545,1.35535,1.3556,1.35555,-1
20110930  01:33:00,1.3556,1.35555,1.3557,1.35565,1.3556,1.35555,1.35565,1.35555,-1
20110930  01:34:00,1.35565,1.35555,1.3557,1.35565,1.35565,1.35555,1.35565,1.3556,-1
20110930  01:35:00,1.35565,1.3556,1.3558,1.3557,1.35545,1.35535,1.35545,1.3554,-1
20110930  01:36:00,1.35545,1.3554,1.3555,1.3554,1.3554,1.3553,1.35545,1.35535,-1
20110930  01:37:00,1.35545,1.35535,1.35565,1.35555,1.35545,1.35535,1.35565,1.35555,-1
20110930  01:38:00,1.35565,1.35555,1.35565,1.3556,1.3554,1.35535,1.35545,1.35535,-1
20110930  01:39:00,1.35545,1.35535,1.35545,1.35535,1.3553,1.3552,1.35535,1.35525,-1
20110930  01:40:00,1.35535,1.35525,1.35555,1.35545,1.35525,1.3552,1.3555,1.3554,-1
20110930  01:41:00,1.3555,1.3554,1.3556,1.35555,1.3555,1.3554,1.3555,1.3554,-1
20110930  01:42:00,1.3555,1.3554,1.35555,1.35545,1.3553,1.35525,1.3553,1.35525,-1
20110930  01:43:00,1.3553,1.35525,1.35555,1.3555,1.3553,1.35525,1.35545,1.35535,-1
20110930  01:44:00,1.35545,1.35535,1.35555,1.3555,1.3554,1.3553,1.35545,1.35535,-1
20110930  01:45:00,1.35545,1.35535,1.35555,1.35545,1.35545,1.35535,1.3555,1.35545,-1
20110930  01:46:00,1.3555,1.35545,1.3564,1.35635,1.3555,1.35545,1.3564,1.35635,-1
20110930  01:47:00,1.3564,1.35635,1.3564,1.35635,1.35615,1.3561,1.35625,1.35615,-1
20110930  01:48:00,1.35625,1.35615,1.35635,1.35625,1.35605,1.356,1.3562,1.3561,-1
20110930  01:49:00,1.3562,1.3561,1.35625,1.35615,1.35595,1.35585,1.35595,1.35585,-1
