20110828  17:15:00,1.4504,1.45015,1.4504,1.4502,1.4504,1.45015,1.4504,1.4502,-1
20110828  17:16:00,1.4504,1.4502,1.4504,1.4502,1.4504,1.4502,1.4504,1.4502,-1
20110828  17:17:00,1.4504,1.4502,1.4504,1.4502,1.4504,1.4502,1.4504,1.4502,-1
20110828  17:18:00,1.4504,1.4502,1.4504,1.4502,1.45035,1.45015,1.4504,1.4502,-1
20110828  17:19:00,1.4504,1.4502,1.4504,1.4502,1.4502,1.45015,1.4502,1.45015,-1
20110828  17:20:00,1.4502,1.45015,1.4502,1.45015,1.4502,1.45015,1.4502,1.45015,-1
20110828  17:21:00,1.4502,1.45015,1.4503,1.4502,1.4502,1.45015,1.4503,1.45015,-1
20110828  17:22:00,1.4503,1.45015,1.4503,1.45015,1.4503,1.4501,1.4503,1.4501,-1
20110828  17:23:00,1.4503,1.4501,1.4503,1.4501,1.4503,1.45005,1.4503,1.45005,-1
20110828  17:24:00,1.4503,1.45005,1.4503,1.45005,1.45025,1.45005,1.45025,1.45005,-1
20110828  17:25:00,1.45025,1.45005,1.4503,1.45005,1.45025,1.45005,1.4503,1.45005,-1
20110828  17:26:00,1.4503,1.45005,1.4503,1.45005,1.45005,1.4499,1.45025,1.44995,-1
20110828  17:27:00,1.45025,1.44995,1.45025,1.45,1.4502,1.44995,1.4502,1.45,-1
20110828  17:28:00,1.4502,1.45,1.4502,1.45,1.45,1.44995,1.45,1.44995,-1
20110828  17:29:00,1.45,1.44995,1.45005,1.45,1.45,1.4499,1.45005,1.44995,-1
20110828  17:30:00,1.45005,1.44995,1.45005,1.44995,1.45005,1.44995,1.45005,1.44995,-1
20110828  17:31:00,1.45005,1.44995,1.45005,1.44995,1.45,1.44995,1.45,1.44995,-1
20110828  17:32:00,1.45,1.44995,1.45,1.44995,1.45,1.4499,1.45,1.4499,-1
20110828  17:33:00,1.45,1.4499,1.45,1.4499,1.45,1.44975,1.45,1.4499,-1
20110828  17:34:00,1.45,1.4499,1.45025,1.45005,1.4499,1.44975,1.44995,1.44975,-1
20110828  17:35:00,1.44995,1.44975,1.45,1.4498,1.44975,1.4497,1.4498,1.4497,-1
20110828  17:36:00,1.4498,1.4497,1.4499,1.44975,1.44975,1.4497,1.4499,1.4497,-1
20110828  17:37:00,1.4499,1.4497,1.4499,1.4497,1.44945,1.4492,1.4495,1.44925,-1
20110828  17:38:00,1.4495,1.44925,1.4495,1.4493,1.4495,1.44925,1.4495,1.4493,-1
20110828  17:39:00,1.4495,1.4493,1.4495,1.4494,1.44905,1.449,1.4491,1.449,-1
20110828  17:40:00,1.4491,1.449,1.4493,1.4491,1.4491,1.449,1.44915,1.449,-1
20110828  17:41:00,1.44915,1.449,1.4493,1.44905,1.44915,1.449,1.4493,1.44905,-1
20110828  17:42:00,1.4493,1.44905,1.44935,1.44915,1.4493,1.44905,1.4493,1.44915,-1
20110828  17:43:00,1.4493,1.44915,1.4495,1.4493,1.4493,1.4491,1.4495,1.44925,-1
20110828  17:44:00,1.4495,1.44925,1.4495,1.44925,1.44935,1.4492,1.4495,1.44925,-1
20110828  17:45:00,1.4495,1.44925,1.4495,1.44925,1.44925,1.4491,1.44925,1.4491,-1
20110828  17:46:00,1.44925,1.4491,1.45,1.4495,1.44895,1.44885,1.45,1.44945,-1
20110828  17:47:00,1.45,1.44945,1.45,1.4495,1.44965,1.44945,1.44965,1.44945,-1
20110828  17:48:00,1.44965,1.44945,1.44965,1.44945,1.44965,1.44945,1.44965,1.44945,-1
20110828  17:49:00,1.44965,1.44945,1.44965,1.4495,1.44965,1.44945,1.44965,1.44945,-1
20110828  17:50:00,1.44965,1.44945,1.44965,1.44945,1.44965,1.4494,1.44965,1.4494,-1
20110828  17:51:00,1.44965,1.4494,1.44965,1.4494,1.4495,1.44915,1.4495,1.44915,-1
20110828  17:52:00,1.4495,1.44915,1.4495,1.44915,1.4491,1.449,1.44935,1.4491,-1
20110828  17:53:00,1.44935,1.4491,1.4494,1.4491,1.44935,1.4491,1.4494,1.4491,-1
20110828  17:54:00,1.4494,1.4491,1.44945,1.4491,1.44935,1.4491,1.44945,1.4491,-1
20110828  17:55:00,1.44945,1.4491,1.4495,1.4491,1.44945,1.4491,1.4495,1.4491,-1
20110828  17:56:00,1.4495,1.4491,1.4496,1.44935,1.44935,1.449,1.4496,1.44935,-1
20110828  17:57:00,1.4496,1.44935,1.4497,1.44955,1.44945,1.4492,1.44955,1.44935,-1
20110828  17:58:00,1.44955,1.44935,1.44955,1.44935,1.44915,1.449,1.4493,1.4491,-1
20110828  17:59:00,1.4493,1.4491,1.44945,1.4491,1.4493,1.44905,1.44935,1.4491,-1
20110828  18:00:00,1.44935,1.4491,1.44945,1.4492,1.44915,1.44885,1.4492,1.4489,-1
20110828  18:01:00,1.4492,1.4489,1.4492,1.44905,1.44915,1.4489,1.4492,1.44905,-1
20110828  18:02:00,1.4492,1.44905,1.4492,1.44905,1.449,1.44895,1.4492,1.44895,-1
20110828  18:03:00,1.4492,1.44895,1.4492,1.449,1.44895,1.4488,1.44895,1.4488,-1
20110828  18:04:00,1.44895,1.4488,1.44895,1.4488,1.4488,1.44865,1.4489,1.4487,-1
20110828  18:05:00,1.4489,1.4487,1.4489,1.44875,1.44865,1.4486,1.44875,1.4486,-1
20110828  18:06:00,1.44875,1.4486,1.4488,1.4487,1.44865,1.4486,1.4487,1.4486,-1
20110828  18:07:00,1.4487,1.4486,1.44885,1.44865,1.44865,1.4485,1.44875,1.44855,-1
20110828  18:08:00,1.44875,1.44855,1.4489,1.4487,1.4487,1.4485,1.44885,1.44865,-1
20110828  18:09:00,1.44885,1.44865,1.44885,1.44865,1.4484,1.4483,1.4484,1.4483,-1
20110828  18:10:00,1.4484,1.4483,1.44865,1.4484,1.4482,1.44815,1.4485,1.4483,-1
20110828  18:11:00,1.4485,1.4483,1.4488,1.44865,1.4485,1.4483,1.44875,1.44865,-1
20110828  18:12:00,1.44875,1.44865,1.44905,1.4489,1.44875,1.4486,1.4489,1.4487,-1
20110828  18:13:00,1.4489,1.4487,1.4491,1.44885,1.44875,1.4486,1.44875,1.4486,-1
20110828  18:14:00,1.44875,1.4486,1.449,1.4489,1.44865,1.44845,1.4489,1.44855,-1
20110828  18:15:00,1.4489,1.44855,1.449,1.4489,1.44875,1.44855,1.44895,1.4488,-1
20110828  18:16:00,1.44895,1.4488,1.44915,1.44895,1.44885,1.4487,1.4491,1.44895,-1
20110828  18:17:00,1.4491,1.44895,1.4492,1.4491,1.44905,1.4489,1.4492,1.449,-1
20110828  18:18:00,1.4492,1.449,1.44935,1.4492,1.44915,1.44895,1.44925,1.44905,-1
20110828  18:19:00,1.44925,1.44905,1.4495,1.4494,1.4492,1.44905,1.4495,1.4494,-1
20110828  18:20:00,1.4495,1.4494,1.4495,1.4494,1.4493,1.44925,1.4493,1.44925,-1
20110828  18:21:00,1.4493,1.44925,1.44945,1.44925,1.44925,1.44905,1.44935,1.4492,-1
20110828  18:22:00,1.44935,1.4492,1.4495,1.4494,1.44935,1.4492,1.4495,1.4493,-1
20110828  18:23:00,1.4495,1.4493,1.4495,1.4493,1.4493,1.4492,1.4493,1.4492,-1
