20111115  00:00:00,1.36005,1.35995,1.36025,1.3602,1.36005,1.35995,1.36025,1.3602,-1
20111115  00:01:00,1.36025,1.3602,1.3604,1.3603,1.36025,1.36015,1.3603,1.3602,-1
20111115  00:02:00,1.3603,1.3602,1.36045,1.3604,1.36025,1.36015,1.36035,1.36025,-1
20111115  00:03:00,1.36035,1.36025,1.3605,1.3604,1.3603,1.3602,1.3604,1.3603,-1
20111115  00:04:00,1.3604,1.3603,1.3605,1.36045,1.3604,1.3603,1.3605,1.3604,-1
20111115  00:05:00,1.3605,1.3604,1.36065,1.3606,1.3605,1.3604,1.3606,1.3605,-1
20111115  00:06:00,1.3606,1.3605,1.3607,1.36065,1.36045,1.36035,1.3605,1.3604,-1
20111115  00:07:00,1.3605,1.3604,1.3606,1.36055,1.3604,1.3603,1.3604,1.36035,-1
20111115  00:08:00,1.3604,1.36035,1.3604,1.36035,1.3603,1.36025,1.36035,1.36025,-1
20111115  00:09:00,1.36035,1.36025,1.3606,1.36055,1.36035,1.36025,1.3605,1.3604,-1
20111115  00:10:00,1.3605,1.3604,1.3606,1.36055,1.3605,1.3604,1.3606,1.3605,-1
20111115  00:11:00,1.3606,1.3605,1.3607,1.36065,1.36045,1.3604,1.36055,1.36045,-1
20111115  00:12:00,1.36055,1.36045,1.36065,1.3606,1.36045,1.36035,1.36045,1.3604,-1
20111115  00:13:00,1.36045,1.3604,1.36055,1.3605,1.36045,1.36035,1.3605,1.3604,-1
20111115  00:14:00,1.3605,1.3604,1.3605,1.3604,1.3603,1.3602,1.3603,1.3602,-1
20111115  00:15:00,1.3603,1.3602,1.36045,1.3604,1.36025,1.36015,1.36035,1.36025,-1
20111115  00:16:00,1.36035,1.36025,1.36035,1.36025,1.36025,1.3602,1.3603,1.3602,-1
20111115  00:17:00,1.3603,1.3602,1.36035,1.36025,1.3603,1.3602,1.36035,1.36025,-1
20111115  00:18:00,1.36035,1.36025,1.3605,1.3604,1.36035,1.36025,1.36045,1.36035,-1
20111115  00:19:00,1.36045,1.36035,1.3605,1.3604,1.3601,1.36005,1.36015,1.36005,-1
20111115  00:20:00,1.36015,1.36005,1.3602,1.36015,1.36005,1.36,1.3602,1.3601,-1
20111115  00:21:00,1.3602,1.3601,1.36025,1.36015,1.36,1.35995,1.36005,1.36,-1
20111115  00:22:00,1.36005,1.36,1.36005,1.36,1.35995,1.35985,1.36005,1.36,-1
20111115  00:23:00,1.36005,1.36,1.3602,1.3601,1.36,1.3599,1.36015,1.36005,-1
20111115  00:24:00,1.36015,1.36005,1.36025,1.3602,1.36015,1.36005,1.36025,1.3602,-1
20111115  00:25:00,1.36025,1.3602,1.3606,1.3605,1.36025,1.3602,1.3605,1.3604,-1
20111115  00:26:00,1.3605,1.3604,1.36075,1.36065,1.36045,1.36035,1.36075,1.36065,-1
20111115  00:27:00,1.36075,1.36065,1.3608,1.3607,1.3606,1.36055,1.3607,1.3606,-1
20111115  00:28:00,1.3607,1.3606,1.36075,1.36065,1.36055,1.3605,1.36075,1.36065,-1
20111115  00:29:00,1.36075,1.36065,1.3609,1.3608,1.3607,1.36065,1.3608,1.3607,-1
20111115  00:30:00,1.3608,1.3607,1.3609,1.3608,1.3607,1.3606,1.3609,1.3608,-1
20111115  00:31:00,1.3609,1.3608,1.3611,1.36105,1.3609,1.3608,1.36105,1.36095,-1
20111115  00:32:00,1.36105,1.36095,1.3611,1.361,1.3609,1.36085,1.36095,1.36085,-1
20111115  00:33:00,1.36095,1.36085,1.3612,1.36115,1.36095,1.36085,1.3612,1.36115,-1
