20110510  00:00:00,1.4333,1.4332,1.4334,1.43325,1.43325,1.43315,1.4333,1.43315,-1
20110510  00:01:00,1.4333,1.43315,1.4333,1.4332,1.43325,1.4331,1.4333,1.4332,-1
20110510  00:02:00,1.4333,1.4332,1.4333,1.4332,1.433,1.43285,1.4333,1.43315,-1
20110510  00:03:00,1.4333,1.43315,1.4333,1.4332,1.4333,1.43315,1.4333,1.43315,-1
20110510  00:04:00,1.4333,1.43315,1.4333,1.43325,1.43305,1.4329,1.4331,1.43295,-1
20110510  00:05:00,1.4331,1.43295,1.4334,1.43325,1.43305,1.43295,1.4332,1.43305,-1
20110510  00:06:00,1.4332,1.43305,1.4333,1.43315,1.43315,1.43305,1.4332,1.43305,-1
20110510  00:07:00,1.4332,1.43305,1.4332,1.43305,1.433,1.43285,1.433,1.4329,-1
20110510  00:08:00,1.433,1.4329,1.4332,1.4331,1.433,1.43285,1.4332,1.43305,-1
20110510  00:09:00,1.4332,1.43305,1.4332,1.4331,1.43295,1.43285,1.43295,1.43285,-1
20110510  00:10:00,1.43295,1.43285,1.433,1.4329,1.43285,1.43275,1.433,1.4329,-1
20110510  00:11:00,1.433,1.4329,1.4333,1.4332,1.433,1.43285,1.43325,1.43315,-1
20110510  00:12:00,1.43325,1.43315,1.4333,1.4332,1.43315,1.43305,1.43325,1.4331,-1
20110510  00:13:00,1.43325,1.4331,1.43355,1.43345,1.43325,1.4331,1.4334,1.4333,-1
20110510  00:14:00,1.4334,1.4333,1.43355,1.43345,1.4334,1.43325,1.4334,1.4333,-1
20110510  00:15:00,1.4334,1.4333,1.43345,1.4333,1.4332,1.4331,1.43335,1.4332,-1
20110510  00:16:00,1.43335,1.4332,1.4334,1.4333,1.43335,1.4332,1.4334,1.4333,-1
20110510  00:17:00,1.4334,1.4333,1.4334,1.4333,1.4333,1.4332,1.4333,1.4332,-1
20110510  00:18:00,1.4333,1.4332,1.4334,1.4333,1.43315,1.43305,1.43335,1.43325,-1
20110510  00:19:00,1.43335,1.43325,1.4334,1.43325,1.4332,1.4331,1.43335,1.4332,-1
20110510  00:20:00,1.43335,1.4332,1.43335,1.4332,1.43315,1.43305,1.43315,1.43305,-1
20110510  00:21:00,1.43315,1.43305,1.4332,1.4331,1.4331,1.43305,1.4332,1.4331,-1
20110510  00:22:00,1.4332,1.4331,1.43335,1.43325,1.4331,1.433,1.43315,1.433,-1
20110510  00:23:00,1.43315,1.433,1.43335,1.4332,1.43315,1.433,1.4333,1.4332,-1
20110510  00:24:00,1.4333,1.4332,1.4334,1.4333,1.4332,1.4331,1.43335,1.43325,-1
20110510  00:25:00,1.43335,1.43325,1.43365,1.43355,1.43335,1.43325,1.43355,1.43345,-1
