20110812  00:00:00,1.41845,1.41835,1.41845,1.41835,1.4183,1.41825,1.4184,1.4183,-1
20110812  00:01:00,1.4184,1.4183,1.41845,1.4184,1.4184,1.4183,1.41845,1.4183,-1
20110812  00:02:00,1.41845,1.4183,1.41845,1.4184,1.41735,1.41725,1.41745,1.41735,-1
20110812  00:03:00,1.41745,1.41735,1.4177,1.41755,1.41735,1.41725,1.4175,1.4174,-1
20110812  00:04:00,1.4175,1.4174,1.41775,1.4177,1.4175,1.4174,1.41755,1.4175,-1
20110812  00:05:00,1.41755,1.4175,1.4177,1.41765,1.4174,1.4173,1.4177,1.41765,-1
20110812  00:06:00,1.4177,1.41765,1.418,1.41795,1.4177,1.41765,1.41795,1.4179,-1
20110812  00:07:00,1.41795,1.4179,1.4182,1.41815,1.4179,1.4178,1.4182,1.4181,-1
20110812  00:08:00,1.4182,1.4181,1.4183,1.4182,1.41805,1.41795,1.41825,1.4182,-1
20110812  00:09:00,1.41825,1.4182,1.4183,1.4182,1.4181,1.418,1.41815,1.41805,-1
20110812  00:10:00,1.41815,1.41805,1.4185,1.4184,1.41815,1.41805,1.4185,1.4184,-1
20110812  00:11:00,1.4185,1.4184,1.41865,1.4186,1.41825,1.41815,1.4186,1.4185,-1
20110812  00:12:00,1.4186,1.4185,1.4186,1.4185,1.4184,1.41835,1.4184,1.41835,-1
20110812  00:13:00,1.4184,1.41835,1.4187,1.4186,1.4184,1.41835,1.4186,1.4185,-1
20110812  00:14:00,1.4186,1.4185,1.4187,1.4186,1.41855,1.41845,1.41855,1.4185,-1
20110812  00:15:00,1.41855,1.4185,1.4188,1.4187,1.41855,1.41845,1.4186,1.41855,-1
20110812  00:16:00,1.4186,1.41855,1.4188,1.4187,1.41855,1.41845,1.4188,1.41865,-1
20110812  00:17:00,1.4188,1.41865,1.4193,1.4192,1.41875,1.41865,1.4193,1.4192,-1
20110812  00:18:00,1.4193,1.4192,1.4194,1.4193,1.41885,1.41875,1.41895,1.41885,-1
20110812  00:19:00,1.41895,1.41885,1.419,1.41885,1.4188,1.4187,1.4188,1.4187,-1
