20111107  00:00:00,1.3775,1.3774,1.3776,1.3775,1.3773,1.37725,1.3774,1.3773,-1
20111107  00:01:00,1.3774,1.3773,1.3774,1.3773,1.37725,1.37715,1.37725,1.37715,-1
20111107  00:02:00,1.37725,1.37715,1.3773,1.37725,1.3772,1.3771,1.3772,1.3771,-1
20111107  00:03:00,1.3772,1.3771,1.3773,1.3772,1.3772,1.3771,1.3773,1.3772,-1
20111107  00:04:00,1.3773,1.3772,1.3774,1.37735,1.37725,1.37715,1.3773,1.3772,-1
20111107  00:05:00,1.3773,1.3772,1.3775,1.37745,1.3773,1.3772,1.3775,1.3774,-1
20111107  00:06:00,1.3775,1.3774,1.3775,1.3774,1.37735,1.37725,1.37735,1.37725,-1
20111107  00:07:00,1.37735,1.37725,1.37735,1.3773,1.37725,1.37715,1.3773,1.37725,-1
20111107  00:08:00,1.3773,1.37725,1.37735,1.37725,1.3773,1.3772,1.37735,1.37725,-1
20111107  00:09:00,1.37735,1.37725,1.37735,1.37725,1.37735,1.37725,1.37735,1.37725,-1
20111107  00:10:00,1.37735,1.37725,1.3776,1.37755,1.37735,1.37725,1.3774,1.3773,-1
20111107  00:11:00,1.3774,1.3773,1.3775,1.3774,1.37725,1.3772,1.3773,1.3772,-1
20111107  00:12:00,1.3773,1.3772,1.37735,1.3773,1.3773,1.3772,1.37735,1.37725,-1
20111107  00:13:00,1.37735,1.37725,1.3775,1.3774,1.37735,1.37725,1.37735,1.37725,-1
20111107  00:14:00,1.37735,1.37725,1.3774,1.3773,1.37735,1.37725,1.37735,1.37725,-1
20111107  00:15:00,1.37735,1.37725,1.3776,1.3775,1.37735,1.37725,1.37755,1.37745,-1
20111107  00:16:00,1.37755,1.37745,1.37755,1.37745,1.3773,1.3772,1.37735,1.37725,-1
20111107  00:17:00,1.37735,1.37725,1.3774,1.37735,1.37715,1.3771,1.37735,1.37725,-1
20111107  00:18:00,1.37735,1.37725,1.37735,1.37725,1.37705,1.377,1.3771,1.37705,-1
20111107  00:19:00,1.3771,1.37705,1.37735,1.37725,1.3771,1.37705,1.3772,1.3771,-1
20111107  00:20:00,1.3772,1.3771,1.37735,1.3773,1.3772,1.3771,1.37735,1.3773,-1
20111107  00:21:00,1.37735,1.3773,1.3777,1.3776,1.3773,1.37725,1.37745,1.37735,-1
20111107  00:22:00,1.37745,1.37735,1.37755,1.37745,1.3774,1.3773,1.37745,1.3774,-1
20111107  00:23:00,1.37745,1.3774,1.37755,1.37745,1.3773,1.37725,1.37755,1.37745,-1
20111107  00:24:00,1.37755,1.37745,1.37755,1.37745,1.3773,1.37725,1.37735,1.37725,-1
20111107  00:25:00,1.37735,1.37725,1.37735,1.37725,1.3772,1.3771,1.3772,1.37715,-1
20111107  00:26:00,1.3772,1.37715,1.37725,1.37715,1.3772,1.3771,1.3772,1.37715,-1
20111107  00:27:00,1.3772,1.37715,1.37725,1.37715,1.3772,1.3771,1.3772,1.37715,-1
20111107  00:28:00,1.3772,1.37715,1.37725,1.37715,1.3772,1.3771,1.3772,1.3771,-1
20111107  00:29:00,1.3772,1.3771,1.37725,1.37715,1.37695,1.3769,1.37695,1.3769,-1
20111107  00:30:00,1.37695,1.3769,1.37695,1.3769,1.37655,1.3765,1.3766,1.3765,-1
20111107  00:31:00,1.3766,1.3765,1.37665,1.37655,1.37645,1.3764,1.3766,1.37655,-1
20111107  00:32:00,1.3766,1.37655,1.37675,1.3767,1.3765,1.3764,1.37675,1.37665,-1
20111107  00:33:00,1.37675,1.37665,1.37695,1.3769,1.37655,1.3765,1.37655,1.3765,-1
20111107  00:34:00,1.37655,1.3765,1.3766,1.37655,1.37645,1.37635,1.37655,1.37645,-1
