20110605  17:15:00,1.4624,1.4618,1.4624,1.46205,1.46225,1.4618,1.46225,1.46205,-1
20110605  17:16:00,1.46225,1.46205,1.46225,1.46205,1.46205,1.46195,1.4622,1.462,-1
20110605  17:17:00,1.4622,1.462,1.4622,1.46205,1.46215,1.462,1.4622,1.462,-1
20110605  17:18:00,1.4622,1.462,1.46245,1.4622,1.4622,1.46195,1.46225,1.462,-1
20110605  17:19:00,1.46225,1.462,1.4624,1.4621,1.46215,1.462,1.46225,1.4621,-1
20110605  17:20:00,1.46225,1.4621,1.4623,1.4621,1.462,1.46195,1.4623,1.4621,-1
20110605  17:21:00,1.4623,1.4621,1.4623,1.4621,1.46215,1.462,1.4623,1.4621,-1
20110605  17:22:00,1.4623,1.4621,1.4623,1.4621,1.46225,1.4621,1.46225,1.4621,-1
20110605  17:23:00,1.46225,1.4621,1.46235,1.4621,1.46225,1.462,1.46225,1.4621,-1
20110605  17:24:00,1.46225,1.4621,1.46225,1.4621,1.46225,1.4621,1.46225,1.4621,-1
20110605  17:25:00,1.46225,1.4621,1.46225,1.4621,1.46225,1.4621,1.46225,1.4621,-1
20110605  17:26:00,1.46225,1.4621,1.46225,1.4622,1.46225,1.4621,1.46225,1.4621,-1
20110605  17:27:00,1.46225,1.4621,1.46225,1.4622,1.46225,1.4621,1.46225,1.4621,-1
20110605  17:28:00,1.46225,1.4621,1.4623,1.46225,1.46225,1.4621,1.4623,1.4621,-1
20110605  17:29:00,1.4623,1.4621,1.4623,1.46215,1.4623,1.4621,1.4623,1.4621,-1
20110605  17:30:00,1.4623,1.4621,1.4624,1.4622,1.4622,1.4621,1.46235,1.4622,-1
20110605  17:31:00,1.46235,1.4622,1.46235,1.4622,1.46235,1.46215,1.46235,1.4622,-1
20110605  17:32:00,1.46235,1.4622,1.46235,1.4622,1.46235,1.46215,1.46235,1.4622,-1
20110605  17:33:00,1.46235,1.4622,1.46235,1.4622,1.4623,1.46215,1.46235,1.46215,-1
20110605  17:34:00,1.46235,1.46215,1.4624,1.4622,1.4623,1.46215,1.46235,1.46215,-1
20110605  17:35:00,1.46235,1.46215,1.4625,1.4623,1.4623,1.46215,1.46245,1.4623,-1
20110605  17:36:00,1.46245,1.4623,1.4625,1.4623,1.46245,1.4623,1.4625,1.4623,-1
20110605  17:37:00,1.4625,1.4623,1.4625,1.4623,1.46245,1.4623,1.46245,1.4623,-1
20110605  17:38:00,1.46245,1.4623,1.4625,1.4623,1.46245,1.4623,1.46245,1.4623,-1
20110605  17:39:00,1.46245,1.4623,1.4627,1.4625,1.46245,1.4623,1.4626,1.4625,-1
20110605  17:40:00,1.4626,1.4625,1.4629,1.4627,1.4626,1.4625,1.46275,1.4627,-1
