20110715  00:00:00,1.41725,1.41715,1.41735,1.4173,1.4172,1.41715,1.41725,1.41715,-1
20110715  00:01:00,1.41725,1.41715,1.41725,1.41715,1.41715,1.41705,1.4172,1.4171,-1
20110715  00:02:00,1.4172,1.4171,1.4172,1.4171,1.417,1.41695,1.4172,1.4171,-1
20110715  00:03:00,1.4172,1.4171,1.4172,1.4171,1.417,1.4169,1.417,1.4169,-1
20110715  00:04:00,1.417,1.4169,1.4171,1.417,1.4169,1.4168,1.41705,1.4169,-1
20110715  00:05:00,1.41705,1.4169,1.41705,1.4169,1.4169,1.4168,1.4169,1.41685,-1
20110715  00:06:00,1.4169,1.41685,1.417,1.41685,1.4167,1.41665,1.4168,1.41665,-1
20110715  00:07:00,1.4168,1.41665,1.41715,1.417,1.41675,1.41665,1.41715,1.417,-1
20110715  00:08:00,1.41715,1.417,1.41725,1.4172,1.41715,1.417,1.41725,1.4171,-1
20110715  00:09:00,1.41725,1.4171,1.41735,1.41725,1.4172,1.4171,1.41735,1.4172,-1
20110715  00:10:00,1.41735,1.4172,1.41735,1.4172,1.41725,1.41715,1.4173,1.41715,-1
20110715  00:11:00,1.4173,1.41715,1.41735,1.41725,1.41725,1.4171,1.41735,1.41725,-1
20110715  00:12:00,1.41735,1.41725,1.41735,1.41725,1.41725,1.41715,1.4173,1.4172,-1
20110715  00:13:00,1.4173,1.4172,1.41745,1.41735,1.4172,1.4171,1.41725,1.4171,-1
20110715  00:14:00,1.41725,1.4171,1.4173,1.4172,1.41715,1.41705,1.41715,1.41705,-1
20110715  00:15:00,1.41715,1.41705,1.4172,1.41705,1.4168,1.4167,1.41685,1.41675,-1
20110715  00:16:00,1.41685,1.41675,1.41695,1.41685,1.4168,1.41665,1.4169,1.4168,-1
20110715  00:17:00,1.4169,1.4168,1.41695,1.41685,1.41685,1.41675,1.41695,1.41685,-1
20110715  00:18:00,1.41695,1.41685,1.41715,1.41705,1.4169,1.4168,1.4171,1.41695,-1
20110715  00:19:00,1.4171,1.41695,1.4171,1.417,1.41705,1.41695,1.41705,1.41695,-1
20110715  00:20:00,1.41705,1.41695,1.41705,1.41695,1.41695,1.41685,1.41695,1.41685,-1
20110715  00:21:00,1.41695,1.41685,1.417,1.4169,1.41695,1.41685,1.417,1.4169,-1
20110715  00:22:00,1.417,1.4169,1.417,1.4169,1.41695,1.4169,1.41695,1.4169,-1
20110715  00:23:00,1.41695,1.4169,1.41695,1.4169,1.4169,1.41675,1.4169,1.4168,-1
20110715  00:24:00,1.4169,1.4168,1.41705,1.41695,1.4169,1.4168,1.4169,1.4168,-1
20110715  00:25:00,1.4169,1.4168,1.4169,1.4168,1.41675,1.4166,1.41675,1.41665,-1
