20110125  00:00:00,1.366,1.3659,1.36615,1.3661,1.3659,1.3658,1.3661,1.366,-1
20110125  00:01:00,1.3661,1.366,1.3661,1.36605,1.3658,1.3657,1.36585,1.36575,-1
20110125  00:02:00,1.36585,1.36575,1.36585,1.36575,1.3657,1.3656,1.3658,1.36575,-1
20110125  00:03:00,1.3658,1.36575,1.3658,1.36575,1.3657,1.3656,1.36575,1.3656,-1
20110125  00:04:00,1.36575,1.3656,1.36585,1.3657,1.36565,1.36555,1.3657,1.3656,-1
20110125  00:05:00,1.3657,1.3656,1.3657,1.3656,1.3656,1.3655,1.3656,1.36555,-1
20110125  00:06:00,1.3656,1.36555,1.3656,1.36555,1.3655,1.3654,1.36555,1.3654,-1
20110125  00:07:00,1.36555,1.3654,1.3658,1.3657,1.3655,1.3654,1.3658,1.36565,-1
20110125  00:08:00,1.3658,1.36565,1.36585,1.36575,1.3656,1.36545,1.36565,1.36555,-1
20110125  00:09:00,1.36565,1.36555,1.3658,1.3657,1.3656,1.3655,1.36575,1.36565,-1
20110125  00:10:00,1.36575,1.36565,1.3662,1.3661,1.36575,1.36565,1.36605,1.36595,-1
20110125  00:11:00,1.36605,1.36595,1.36615,1.36605,1.366,1.3659,1.36615,1.366,-1
20110125  00:12:00,1.36615,1.366,1.3662,1.3661,1.366,1.3659,1.36605,1.36595,-1
20110125  00:13:00,1.36605,1.36595,1.36615,1.3661,1.366,1.3659,1.36615,1.3661,-1
20110125  00:14:00,1.36615,1.3661,1.3664,1.36625,1.36615,1.366,1.36615,1.36605,-1
20110125  00:15:00,1.36615,1.36605,1.3664,1.3663,1.3661,1.366,1.36635,1.3662,-1
20110125  00:16:00,1.36635,1.3662,1.3664,1.36625,1.36615,1.36605,1.36615,1.36605,-1
20110125  00:17:00,1.36615,1.36605,1.3663,1.3662,1.36615,1.36605,1.3662,1.3661,-1
20110125  00:18:00,1.3662,1.3661,1.3662,1.36615,1.36605,1.36595,1.36615,1.36605,-1
20110125  00:19:00,1.36615,1.36605,1.3662,1.3661,1.3661,1.366,1.3662,1.36605,-1
