20110612  17:15:00,1.4331,1.4326,1.4333,1.433,1.43295,1.4326,1.43325,1.433,-1
20110612  17:16:00,1.43325,1.433,1.4333,1.43315,1.4332,1.433,1.4332,1.43315,-1
20110612  17:17:00,1.4332,1.43315,1.4332,1.43315,1.4331,1.433,1.4332,1.4331,-1
20110612  17:18:00,1.4332,1.4331,1.4332,1.4331,1.4332,1.4331,1.4332,1.4331,-1
20110612  17:19:00,1.4332,1.4331,1.4333,1.4332,1.4332,1.433,1.4333,1.4332,-1
20110612  17:20:00,1.4333,1.4332,1.4333,1.4332,1.43315,1.43295,1.4333,1.43315,-1
20110612  17:21:00,1.4333,1.43315,1.4333,1.4332,1.4333,1.4331,1.4333,1.43315,-1
20110612  17:22:00,1.4333,1.43315,1.4333,1.43315,1.433,1.4328,1.43325,1.43305,-1
20110612  17:23:00,1.43325,1.43305,1.43325,1.43305,1.43315,1.43305,1.43315,1.43305,-1
20110612  17:24:00,1.43315,1.43305,1.43315,1.4331,1.43315,1.433,1.43315,1.43305,-1
20110612  17:25:00,1.43315,1.43305,1.43315,1.43305,1.43315,1.433,1.43315,1.43305,-1
20110612  17:26:00,1.43315,1.43305,1.43325,1.4331,1.43315,1.43305,1.43325,1.4331,-1
20110612  17:27:00,1.43325,1.4331,1.43325,1.4331,1.43325,1.4331,1.43325,1.4331,-1
20110612  17:28:00,1.43325,1.4331,1.43325,1.4331,1.4332,1.43295,1.4332,1.43295,-1
20110612  17:29:00,1.4332,1.43295,1.43325,1.433,1.43315,1.43295,1.43315,1.433,-1
20110612  17:30:00,1.43315,1.433,1.4332,1.433,1.43315,1.433,1.4332,1.433,-1
20110612  17:31:00,1.4332,1.433,1.4333,1.4331,1.4332,1.433,1.4333,1.4331,-1
20110612  17:32:00,1.4333,1.4331,1.4334,1.4332,1.4333,1.4331,1.43335,1.4332,-1
20110612  17:33:00,1.43335,1.4332,1.43335,1.4332,1.43305,1.4328,1.43325,1.433,-1
20110612  17:34:00,1.43325,1.433,1.43325,1.43305,1.4331,1.4328,1.4331,1.43285,-1
20110612  17:35:00,1.4331,1.43285,1.43335,1.4331,1.43305,1.43285,1.43335,1.4331,-1
20110612  17:36:00,1.43335,1.4331,1.43335,1.4331,1.43285,1.43265,1.4333,1.43305,-1
20110612  17:37:00,1.4333,1.43305,1.4333,1.43305,1.4331,1.4328,1.4332,1.43295,-1
20110612  17:38:00,1.4332,1.43295,1.4332,1.43295,1.43315,1.4328,1.43315,1.4329,-1
20110612  17:39:00,1.43315,1.4329,1.4332,1.43295,1.4329,1.4327,1.4332,1.43295,-1
20110612  17:40:00,1.4332,1.43295,1.4332,1.43295,1.4332,1.43295,1.4332,1.43295,-1
20110612  17:41:00,1.4332,1.43295,1.4332,1.433,1.43315,1.43295,1.43315,1.433,-1
20110612  17:42:00,1.43315,1.433,1.4332,1.433,1.43285,1.43275,1.43295,1.4329,-1
20110612  17:43:00,1.43295,1.4329,1.43315,1.4329,1.43295,1.43275,1.433,1.4328,-1
20110612  17:44:00,1.433,1.4328,1.433,1.4328,1.43295,1.4328,1.43295,1.4328,-1
20110612  17:45:00,1.43295,1.4328,1.433,1.4328,1.43295,1.4328,1.43295,1.4328,-1
20110612  17:46:00,1.43295,1.4328,1.43295,1.4328,1.4329,1.4328,1.43295,1.4328,-1
20110612  17:47:00,1.43295,1.4328,1.43295,1.4328,1.43295,1.4328,1.43295,1.4328,-1
20110612  17:48:00,1.43295,1.4328,1.43295,1.4328,1.43295,1.4328,1.43295,1.4328,-1
20110612  17:49:00,1.43295,1.4328,1.43295,1.4328,1.43295,1.4328,1.43295,1.4328,-1
20110612  17:50:00,1.43295,1.4328,1.43295,1.4329,1.43295,1.4328,1.43295,1.43285,-1
20110612  17:51:00,1.43295,1.43285,1.43315,1.43295,1.43295,1.4328,1.43315,1.43295,-1
20110612  17:52:00,1.43315,1.43295,1.43315,1.43305,1.43305,1.4328,1.43305,1.4328,-1
20110612  17:53:00,1.43305,1.4328,1.43305,1.4328,1.43305,1.4328,1.43305,1.4328,-1
20110612  17:54:00,1.43305,1.4328,1.4331,1.4328,1.43305,1.4328,1.4331,1.4328,-1
20110612  17:55:00,1.4331,1.4328,1.4331,1.43285,1.43275,1.4327,1.43275,1.4327,-1
20110612  17:56:00,1.43275,1.4327,1.433,1.43275,1.43265,1.4326,1.4328,1.43265,-1
