20110807  17:15:00,1.44045,1.44015,1.44045,1.44015,1.4397,1.4395,1.43975,1.43955,-1
20110807  17:16:00,1.43975,1.43955,1.4399,1.4397,1.43865,1.43765,1.4388,1.43855,-1
20110807  17:17:00,1.4388,1.43855,1.4399,1.43855,1.43785,1.4376,1.4379,1.4377,-1
20110807  17:18:00,1.4379,1.4377,1.43845,1.43805,1.4379,1.4377,1.4383,1.438,-1
20110807  17:19:00,1.4383,1.438,1.43845,1.43815,1.4379,1.43775,1.438,1.43795,-1
20110807  17:20:00,1.438,1.43795,1.4382,1.43805,1.43765,1.43755,1.43765,1.4376,-1
20110807  17:21:00,1.43765,1.4376,1.4379,1.4378,1.4355,1.43525,1.4355,1.43525,-1
20110807  17:22:00,1.4355,1.43525,1.4375,1.43665,1.43515,1.435,1.4365,1.43645,-1
20110807  17:23:00,1.4365,1.43645,1.437,1.4368,1.4365,1.43635,1.4369,1.4368,-1
20110807  17:24:00,1.4369,1.4368,1.437,1.4369,1.43635,1.4363,1.43645,1.4363,-1
20110807  17:25:00,1.43645,1.4363,1.43715,1.4371,1.43635,1.4362,1.4371,1.437,-1
20110807  17:26:00,1.4371,1.437,1.4374,1.4372,1.4371,1.4368,1.43715,1.437,-1
20110807  17:27:00,1.43715,1.437,1.43715,1.437,1.4371,1.43625,1.4371,1.4369,-1
20110807  17:28:00,1.4371,1.4369,1.4373,1.4369,1.4367,1.4362,1.4367,1.43635,-1
20110807  17:29:00,1.4367,1.43635,1.43705,1.437,1.43655,1.4356,1.4369,1.4366,-1
20110807  17:30:00,1.4369,1.4366,1.43705,1.4366,1.43665,1.4356,1.4368,1.4362,-1
20110807  17:31:00,1.4368,1.4362,1.4368,1.4366,1.43665,1.4362,1.4367,1.4362,-1
20110807  17:32:00,1.4367,1.4362,1.437,1.4368,1.4366,1.4362,1.43675,1.4362,-1
20110807  17:33:00,1.43675,1.4362,1.437,1.4363,1.4365,1.4362,1.43685,1.4363,-1
20110807  17:34:00,1.43685,1.4363,1.4378,1.43755,1.43685,1.4363,1.43775,1.43755,-1
20110807  17:35:00,1.43775,1.43755,1.43775,1.43755,1.4373,1.4365,1.43735,1.4371,-1
20110807  17:36:00,1.43735,1.4371,1.43775,1.43755,1.43735,1.437,1.43765,1.43725,-1
20110807  17:37:00,1.43765,1.43725,1.4378,1.43725,1.4373,1.437,1.4373,1.437,-1
20110807  17:38:00,1.4373,1.437,1.4378,1.4375,1.4369,1.4365,1.43765,1.4371,-1
20110807  17:39:00,1.43765,1.4371,1.4378,1.4376,1.43755,1.4371,1.4378,1.4376,-1
20110807  17:40:00,1.4378,1.4376,1.4378,1.43765,1.4375,1.4368,1.43765,1.43705,-1
20110807  17:41:00,1.43765,1.43705,1.4378,1.4376,1.43765,1.4369,1.43775,1.43755,-1
20110807  17:42:00,1.43775,1.43755,1.43775,1.4376,1.4377,1.43745,1.43775,1.43755,-1
20110807  17:43:00,1.43775,1.43755,1.4378,1.43755,1.4377,1.4375,1.43775,1.43755,-1
20110807  17:44:00,1.43775,1.43755,1.43775,1.43755,1.43775,1.43755,1.43775,1.43755,-1
20110807  17:45:00,1.43775,1.43755,1.4378,1.43765,1.4375,1.43735,1.4378,1.4375,-1
20110807  17:46:00,1.4378,1.4375,1.4378,1.4377,1.4377,1.43745,1.4378,1.43745,-1
20110807  17:47:00,1.4378,1.43745,1.43835,1.43815,1.4378,1.43745,1.4383,1.43815,-1
20110807  17:48:00,1.4383,1.43815,1.43835,1.43815,1.4382,1.4381,1.43835,1.43815,-1
20110807  17:49:00,1.43835,1.43815,1.4388,1.4386,1.4383,1.43815,1.4387,1.4385,-1
20110807  17:50:00,1.4387,1.4385,1.4392,1.43915,1.4381,1.43775,1.4385,1.4378,-1
20110807  17:51:00,1.4385,1.4378,1.4386,1.4382,1.4382,1.43755,1.43835,1.43755,-1
