20111229  00:00:00,1.29295,1.2929,1.2931,1.29305,1.29295,1.2929,1.2931,1.29305,-1
20111229  00:01:00,1.2931,1.29305,1.29325,1.2932,1.29305,1.29295,1.2932,1.2931,-1
20111229  00:02:00,1.2932,1.2931,1.2932,1.2931,1.2929,1.29285,1.2929,1.29285,-1
20111229  00:03:00,1.2929,1.29285,1.29295,1.2929,1.2927,1.29265,1.29285,1.29275,-1
20111229  00:04:00,1.29285,1.29275,1.2931,1.29305,1.2928,1.29275,1.29285,1.2928,-1
20111229  00:05:00,1.29285,1.2928,1.29295,1.29285,1.2928,1.2927,1.29295,1.29285,-1
20111229  00:06:00,1.29295,1.29285,1.29305,1.293,1.2928,1.29275,1.293,1.29295,-1
20111229  00:07:00,1.293,1.29295,1.29315,1.2931,1.2929,1.29285,1.29315,1.2931,-1
20111229  00:08:00,1.29315,1.2931,1.2932,1.29315,1.293,1.29295,1.29315,1.29305,-1
20111229  00:09:00,1.29315,1.29305,1.2933,1.29325,1.29305,1.293,1.2933,1.2932,-1
20111229  00:10:00,1.2933,1.2932,1.2933,1.2932,1.29305,1.293,1.29315,1.29305,-1
20111229  00:11:00,1.29315,1.29305,1.2932,1.29315,1.2931,1.293,1.29315,1.29305,-1
20111229  00:12:00,1.29315,1.29305,1.29315,1.29305,1.29295,1.2929,1.29295,1.2929,-1
20111229  00:13:00,1.29295,1.2929,1.29295,1.2929,1.2928,1.29275,1.29295,1.29285,-1
20111229  00:14:00,1.29295,1.29285,1.293,1.2929,1.2929,1.2928,1.29295,1.2929,-1
20111229  00:15:00,1.29295,1.2929,1.293,1.29295,1.29295,1.2929,1.29295,1.2929,-1
20111229  00:16:00,1.29295,1.2929,1.293,1.2929,1.2929,1.29285,1.293,1.2929,-1
20111229  00:17:00,1.293,1.2929,1.293,1.29295,1.293,1.2929,1.293,1.29295,-1
20111229  00:18:00,1.293,1.29295,1.293,1.29295,1.29295,1.2929,1.293,1.29295,-1
20111229  00:19:00,1.293,1.29295,1.2932,1.29315,1.2929,1.29285,1.2932,1.29315,-1
20111229  00:20:00,1.2932,1.29315,1.2932,1.29315,1.2928,1.29275,1.293,1.2929,-1
20111229  00:21:00,1.293,1.2929,1.2931,1.29305,1.2928,1.29275,1.2928,1.29275,-1
20111229  00:22:00,1.2928,1.29275,1.2931,1.29305,1.2928,1.29275,1.29305,1.29295,-1
20111229  00:23:00,1.29305,1.29295,1.2931,1.293,1.293,1.29295,1.29305,1.29295,-1
20111229  00:24:00,1.29305,1.29295,1.29305,1.29295,1.293,1.29295,1.29305,1.29295,-1
20111229  00:25:00,1.29305,1.29295,1.2931,1.29305,1.29295,1.2929,1.293,1.2929,-1
20111229  00:26:00,1.293,1.2929,1.293,1.29295,1.29285,1.2928,1.2929,1.2928,-1
20111229  00:27:00,1.2929,1.2928,1.29305,1.293,1.29285,1.2928,1.29295,1.29285,-1
20111229  00:28:00,1.29295,1.29285,1.29295,1.2929,1.2929,1.2928,1.29295,1.2929,-1
20111229  00:29:00,1.29295,1.2929,1.29305,1.29295,1.29295,1.29285,1.29295,1.2929,-1
20111229  00:30:00,1.29295,1.2929,1.293,1.29295,1.29295,1.2929,1.293,1.29295,-1
20111229  00:31:00,1.293,1.29295,1.293,1.29295,1.29295,1.29285,1.29295,1.29285,-1
20111229  00:32:00,1.29295,1.29285,1.29295,1.2929,1.29295,1.29285,1.29295,1.29285,-1
20111229  00:33:00,1.29295,1.29285,1.29305,1.293,1.29295,1.29285,1.293,1.2929,-1
20111229  00:34:00,1.293,1.2929,1.293,1.29295,1.29295,1.2929,1.293,1.29295,-1
20111229  00:35:00,1.293,1.29295,1.293,1.29295,1.29295,1.2929,1.293,1.29295,-1
20111229  00:36:00,1.293,1.29295,1.2931,1.29305,1.293,1.2929,1.2931,1.29305,-1
20111229  00:37:00,1.2931,1.29305,1.2932,1.2931,1.2931,1.29305,1.29315,1.29305,-1
20111229  00:38:00,1.29315,1.29305,1.2932,1.29315,1.29305,1.293,1.29315,1.2931,-1
20111229  00:39:00,1.29315,1.2931,1.2934,1.29335,1.29315,1.2931,1.2933,1.29325,-1
20111229  00:40:00,1.2933,1.29325,1.2935,1.29345,1.2933,1.29325,1.29345,1.2934,-1
20111229  00:41:00,1.29345,1.2934,1.29355,1.2935,1.29315,1.2931,1.29335,1.2933,-1
20111229  00:42:00,1.29335,1.2933,1.29345,1.2934,1.2933,1.29325,1.2934,1.29335,-1
20111229  00:43:00,1.2934,1.29335,1.29345,1.2934,1.29295,1.29285,1.29305,1.293,-1
20111229  00:44:00,1.29305,1.293,1.2931,1.29305,1.293,1.29295,1.29305,1.293,-1
20111229  00:45:00,1.29305,1.293,1.2932,1.29315,1.29305,1.293,1.2931,1.29305,-1
20111229  00:46:00,1.2931,1.29305,1.2933,1.2932,1.2931,1.29305,1.29315,1.2931,-1
20111229  00:47:00,1.29315,1.2931,1.29325,1.2932,1.29305,1.29295,1.2932,1.29315,-1
20111229  00:48:00,1.2932,1.29315,1.29325,1.29315,1.2929,1.29285,1.29305,1.29295,-1
20111229  00:49:00,1.29305,1.29295,1.29305,1.29295,1.29305,1.29295,1.29305,1.29295,-1
20111229  00:50:00,1.29305,1.29295,1.29305,1.293,1.293,1.29295,1.293,1.29295,-1
20111229  00:51:00,1.293,1.29295,1.2931,1.293,1.293,1.29295,1.29305,1.293,-1
20111229  00:52:00,1.29305,1.293,1.29305,1.293,1.293,1.29295,1.293,1.29295,-1
20111229  00:53:00,1.293,1.29295,1.293,1.29295,1.293,1.29295,1.293,1.29295,-1
20111229  00:54:00,1.293,1.29295,1.29305,1.29295,1.293,1.2929,1.293,1.2929,-1
20111229  00:55:00,1.293,1.2929,1.293,1.2929,1.2927,1.2926,1.2929,1.29285,-1
20111229  00:56:00,1.2929,1.29285,1.293,1.29295,1.2928,1.29275,1.2928,1.29275,-1
20111229  00:57:00,1.2928,1.29275,1.29295,1.2929,1.2928,1.29275,1.2928,1.29275,-1
20111229  00:58:00,1.2928,1.29275,1.29295,1.29285,1.2928,1.29275,1.29285,1.29275,-1
20111229  00:59:00,1.29285,1.29275,1.293,1.2929,1.2927,1.2926,1.29295,1.2929,-1
20111229  01:00:00,1.29295,1.2929,1.29295,1.2929,1.2927,1.29265,1.29275,1.2927,-1
20111229  01:01:00,1.29275,1.2927,1.29285,1.2928,1.29265,1.2926,1.29265,1.2926,-1
20111229  01:02:00,1.29265,1.2926,1.29285,1.2928,1.2926,1.2925,1.29275,1.2927,-1
20111229  01:03:00,1.29275,1.2927,1.2928,1.29275,1.29265,1.29255,1.2927,1.29265,-1
20111229  01:04:00,1.2927,1.29265,1.2928,1.29275,1.2926,1.29255,1.2926,1.29255,-1
20111229  01:05:00,1.2926,1.29255,1.2926,1.29255,1.2925,1.2924,1.2926,1.2925,-1
20111229  01:06:00,1.2926,1.2925,1.2929,1.29285,1.29255,1.2925,1.2927,1.29265,-1
20111229  01:07:00,1.2927,1.29265,1.29285,1.29275,1.29255,1.29245,1.29255,1.2925,-1
