20110823  00:00:00,1.43755,1.43745,1.4377,1.43765,1.4375,1.4374,1.4375,1.4374,-1
20110823  00:01:00,1.4375,1.4374,1.4377,1.4376,1.4375,1.4374,1.43765,1.4375,-1
20110823  00:02:00,1.43765,1.4375,1.43765,1.4375,1.4373,1.4372,1.4373,1.43725,-1
20110823  00:03:00,1.4373,1.43725,1.43735,1.43725,1.4372,1.4371,1.4373,1.4372,-1
20110823  00:04:00,1.4373,1.4372,1.4374,1.4373,1.4372,1.43715,1.4374,1.4373,-1
20110823  00:05:00,1.4374,1.4373,1.43745,1.4374,1.43735,1.43725,1.4374,1.4373,-1
20110823  00:06:00,1.4374,1.4373,1.43745,1.43735,1.4374,1.4373,1.4374,1.4373,-1
20110823  00:07:00,1.4374,1.4373,1.4374,1.4373,1.43735,1.4372,1.43735,1.43725,-1
20110823  00:08:00,1.43735,1.43725,1.43735,1.4373,1.4371,1.437,1.43715,1.43705,-1
20110823  00:09:00,1.43715,1.43705,1.43735,1.43725,1.43715,1.43705,1.43725,1.43715,-1
20110823  00:10:00,1.43725,1.43715,1.4373,1.4372,1.43715,1.4371,1.43715,1.4371,-1
20110823  00:11:00,1.43715,1.4371,1.43715,1.4371,1.43695,1.4369,1.43705,1.43695,-1
20110823  00:12:00,1.43705,1.43695,1.4372,1.4371,1.43705,1.43695,1.43715,1.43705,-1
20110823  00:13:00,1.43715,1.43705,1.4372,1.43715,1.4368,1.4367,1.43685,1.43675,-1
20110823  00:14:00,1.43685,1.43675,1.43695,1.4369,1.4368,1.4367,1.43695,1.43685,-1
20110823  00:15:00,1.43695,1.43685,1.43695,1.43685,1.43675,1.4367,1.4368,1.4367,-1
20110823  00:16:00,1.4368,1.4367,1.43685,1.43675,1.4368,1.4367,1.4368,1.4367,-1
20110823  00:17:00,1.4368,1.4367,1.43685,1.4367,1.4368,1.4367,1.4368,1.4367,-1
20110823  00:18:00,1.4368,1.4367,1.4368,1.43675,1.43675,1.4367,1.4368,1.4367,-1
20110823  00:19:00,1.4368,1.4367,1.437,1.43695,1.4368,1.4367,1.43685,1.4368,-1
20110823  00:20:00,1.43685,1.4368,1.4369,1.4368,1.4367,1.43665,1.4368,1.4367,-1
20110823  00:21:00,1.4368,1.4367,1.43695,1.43685,1.43675,1.43665,1.43685,1.4367,-1
20110823  00:22:00,1.43685,1.4367,1.4372,1.4371,1.43685,1.4367,1.4372,1.4371,-1
20110823  00:23:00,1.4372,1.4371,1.4373,1.4372,1.43705,1.43695,1.4371,1.437,-1
20110823  00:24:00,1.4371,1.437,1.43725,1.43715,1.4371,1.437,1.4372,1.4371,-1
20110823  00:25:00,1.4372,1.4371,1.4373,1.4372,1.43715,1.4371,1.43725,1.43715,-1
20110823  00:26:00,1.43725,1.43715,1.4373,1.4372,1.43725,1.43715,1.4373,1.43715,-1
20110823  00:27:00,1.4373,1.43715,1.4373,1.4372,1.4371,1.437,1.4371,1.437,-1
20110823  00:28:00,1.4371,1.437,1.4371,1.437,1.43675,1.43665,1.43675,1.4367,-1
20110823  00:29:00,1.43675,1.4367,1.43695,1.4369,1.43675,1.43665,1.43695,1.43685,-1
20110823  00:30:00,1.43695,1.43685,1.43695,1.43685,1.43685,1.4367,1.43685,1.4368,-1
20110823  00:31:00,1.43685,1.4368,1.4369,1.4368,1.4368,1.4367,1.43685,1.4368,-1
20110823  00:32:00,1.43685,1.4368,1.4372,1.4371,1.43685,1.4368,1.4371,1.437,-1
20110823  00:33:00,1.4371,1.437,1.4371,1.437,1.43695,1.4368,1.4371,1.437,-1
20110823  00:34:00,1.4371,1.437,1.4371,1.437,1.4369,1.4368,1.43705,1.43695,-1
20110823  00:35:00,1.43705,1.43695,1.4371,1.43705,1.43705,1.43695,1.4371,1.437,-1
20110823  00:36:00,1.4371,1.437,1.4372,1.4371,1.4371,1.437,1.43715,1.43705,-1
20110823  00:37:00,1.43715,1.43705,1.4372,1.43715,1.4371,1.43705,1.4372,1.43715,-1
20110823  00:38:00,1.4372,1.43715,1.4373,1.43725,1.43715,1.43705,1.43725,1.43715,-1
20110823  00:39:00,1.43725,1.43715,1.43725,1.4372,1.437,1.4369,1.43705,1.43695,-1
20110823  00:40:00,1.43705,1.43695,1.4371,1.43705,1.43695,1.43685,1.437,1.4369,-1
20110823  00:41:00,1.437,1.4369,1.4372,1.4371,1.437,1.4369,1.43715,1.43705,-1
20110823  00:42:00,1.43715,1.43705,1.4373,1.4372,1.43705,1.437,1.43725,1.43715,-1
20110823  00:43:00,1.43725,1.43715,1.43735,1.4373,1.4372,1.4371,1.4373,1.43725,-1
20110823  00:44:00,1.4373,1.43725,1.4376,1.4375,1.4373,1.43725,1.4375,1.43745,-1
20110823  00:45:00,1.4375,1.43745,1.4376,1.43755,1.4374,1.4373,1.43755,1.43745,-1
20110823  00:46:00,1.43755,1.43745,1.4376,1.43755,1.43735,1.43725,1.4375,1.4374,-1
20110823  00:47:00,1.4375,1.4374,1.43755,1.43745,1.4374,1.4373,1.43745,1.43735,-1
20110823  00:48:00,1.43745,1.43735,1.4375,1.4374,1.43725,1.4372,1.4375,1.4374,-1
20110823  00:49:00,1.4375,1.4374,1.4375,1.4374,1.4374,1.4373,1.43745,1.43735,-1
20110823  00:50:00,1.43745,1.43735,1.4376,1.4375,1.4374,1.4373,1.4374,1.4373,-1
20110823  00:51:00,1.4374,1.4373,1.4374,1.4373,1.43725,1.43715,1.43725,1.43715,-1
20110823  00:52:00,1.43725,1.43715,1.4373,1.4372,1.4371,1.437,1.43725,1.4371,-1
20110823  00:53:00,1.43725,1.4371,1.43735,1.4373,1.4371,1.43705,1.43715,1.4371,-1
20110823  00:54:00,1.43715,1.4371,1.4373,1.4372,1.437,1.43695,1.43705,1.437,-1
20110823  00:55:00,1.43705,1.437,1.4371,1.437,1.4369,1.43685,1.43695,1.43685,-1
20110823  00:56:00,1.43695,1.43685,1.4372,1.4371,1.43695,1.43685,1.4371,1.437,-1
20110823  00:57:00,1.4371,1.437,1.43735,1.43725,1.4371,1.437,1.4373,1.43725,-1
20110823  00:58:00,1.4373,1.43725,1.43745,1.43735,1.43725,1.4372,1.43735,1.4373,-1
20110823  00:59:00,1.43735,1.4373,1.43735,1.4373,1.43715,1.4371,1.43725,1.43715,-1
20110823  01:00:00,1.43725,1.43715,1.43735,1.43725,1.4371,1.437,1.4372,1.4371,-1
20110823  01:01:00,1.4372,1.4371,1.4373,1.4372,1.4371,1.43705,1.4372,1.4371,-1
20110823  01:02:00,1.4372,1.4371,1.43735,1.43725,1.43715,1.43705,1.43725,1.43715,-1
20110823  01:03:00,1.43725,1.43715,1.43725,1.4372,1.4372,1.4371,1.4372,1.4371,-1
20110823  01:04:00,1.4372,1.4371,1.43725,1.43715,1.4371,1.437,1.43715,1.43705,-1
20110823  01:05:00,1.43715,1.43705,1.43715,1.4371,1.43695,1.4369,1.437,1.4369,-1
