20110419  00:00:00,1.42295,1.42285,1.423,1.4229,1.42285,1.42275,1.42295,1.4228,-1
20110419  00:01:00,1.42295,1.4228,1.423,1.4229,1.4227,1.4226,1.4227,1.4226,-1
20110419  00:02:00,1.4227,1.4226,1.4227,1.4226,1.42245,1.4223,1.4225,1.42235,-1
20110419  00:03:00,1.4225,1.42235,1.42265,1.4226,1.4224,1.4223,1.4224,1.4223,-1
20110419  00:04:00,1.4224,1.4223,1.42245,1.42235,1.4223,1.42225,1.42235,1.4223,-1
20110419  00:05:00,1.42235,1.4223,1.4224,1.4223,1.42225,1.42215,1.42235,1.42225,-1
20110419  00:06:00,1.42235,1.42225,1.42235,1.42225,1.4223,1.4222,1.42235,1.42225,-1
20110419  00:07:00,1.42235,1.42225,1.42235,1.42225,1.42225,1.4222,1.4223,1.4222,-1
20110419  00:08:00,1.4223,1.4222,1.4224,1.4223,1.4223,1.4222,1.42235,1.42225,-1
20110419  00:09:00,1.42235,1.42225,1.4224,1.4223,1.42235,1.42225,1.4224,1.4223,-1
20110419  00:10:00,1.4224,1.4223,1.42265,1.4225,1.42235,1.42225,1.4226,1.4225,-1
20110419  00:11:00,1.4226,1.4225,1.42265,1.4226,1.4225,1.4224,1.4226,1.42245,-1
20110419  00:12:00,1.4226,1.42245,1.42265,1.42255,1.4226,1.42245,1.42265,1.4225,-1
20110419  00:13:00,1.42265,1.4225,1.4227,1.4226,1.4226,1.4225,1.4226,1.4225,-1
20110419  00:14:00,1.4226,1.4225,1.4226,1.4225,1.4225,1.4224,1.4226,1.42245,-1
20110419  00:15:00,1.4226,1.42245,1.4226,1.4225,1.42255,1.4224,1.4226,1.42245,-1
20110419  00:16:00,1.4226,1.42245,1.42265,1.4225,1.4226,1.42245,1.4226,1.4225,-1
20110419  00:17:00,1.4226,1.4225,1.42265,1.4225,1.4225,1.4224,1.42255,1.42245,-1
20110419  00:18:00,1.42255,1.42245,1.42265,1.42255,1.4225,1.4224,1.4226,1.42245,-1
20110419  00:19:00,1.4226,1.42245,1.4226,1.42245,1.42255,1.42245,1.42255,1.42245,-1
20110419  00:20:00,1.42255,1.42245,1.4226,1.4225,1.42255,1.42245,1.42255,1.42245,-1
20110419  00:21:00,1.42255,1.42245,1.42255,1.42245,1.4225,1.4224,1.42255,1.42245,-1
20110419  00:22:00,1.42255,1.42245,1.42255,1.42245,1.42255,1.42245,1.42255,1.42245,-1
20110419  00:23:00,1.42255,1.42245,1.42255,1.42245,1.42235,1.42225,1.4224,1.4223,-1
20110419  00:24:00,1.4224,1.4223,1.42245,1.4223,1.42235,1.42225,1.42245,1.4223,-1
20110419  00:25:00,1.42245,1.4223,1.4225,1.4224,1.42245,1.4223,1.4225,1.42235,-1
20110419  00:26:00,1.4225,1.42235,1.4225,1.42235,1.42235,1.42225,1.42245,1.42235,-1
20110419  00:27:00,1.42245,1.42235,1.4225,1.42235,1.42245,1.4223,1.4225,1.42235,-1
20110419  00:28:00,1.4225,1.42235,1.4225,1.42235,1.42245,1.4223,1.42245,1.42235,-1
20110419  00:29:00,1.42245,1.42235,1.42255,1.4225,1.42245,1.4223,1.4225,1.42235,-1
20110419  00:30:00,1.4225,1.42235,1.4225,1.4224,1.4223,1.4222,1.4223,1.4222,-1
20110419  00:31:00,1.4223,1.4222,1.4225,1.42235,1.4223,1.4222,1.42245,1.42235,-1
20110419  00:32:00,1.42245,1.42235,1.4225,1.4224,1.42245,1.42235,1.4225,1.4224,-1
20110419  00:33:00,1.4225,1.4224,1.42255,1.42245,1.42245,1.4223,1.42245,1.42235,-1
20110419  00:34:00,1.42245,1.42235,1.42255,1.42245,1.42245,1.42235,1.42255,1.4224,-1
20110419  00:35:00,1.42255,1.4224,1.42255,1.4224,1.42245,1.42235,1.4225,1.4224,-1
20110419  00:36:00,1.4225,1.4224,1.4225,1.4224,1.4225,1.42235,1.4225,1.4224,-1
20110419  00:37:00,1.4225,1.4224,1.42255,1.42245,1.4225,1.4224,1.42255,1.4224,-1
20110419  00:38:00,1.42255,1.4224,1.42255,1.42245,1.4225,1.4224,1.42255,1.42245,-1
20110419  00:39:00,1.42255,1.42245,1.42255,1.42245,1.4225,1.42245,1.42255,1.42245,-1
20110419  00:40:00,1.42255,1.42245,1.42265,1.4225,1.4225,1.42245,1.4226,1.4225,-1
20110419  00:41:00,1.4226,1.4225,1.42275,1.42265,1.4226,1.4225,1.42275,1.42265,-1
