20110607  00:00:00,1.46,1.4599,1.46,1.45995,1.45975,1.4597,1.4598,1.4597,-1
20110607  00:01:00,1.4598,1.4597,1.45995,1.4599,1.45975,1.45965,1.4599,1.4598,-1
20110607  00:02:00,1.4599,1.4598,1.46,1.45995,1.4598,1.4597,1.45995,1.45985,-1
20110607  00:03:00,1.45995,1.45985,1.46,1.4599,1.4598,1.45965,1.45995,1.45985,-1
20110607  00:04:00,1.45995,1.45985,1.45995,1.45985,1.4598,1.45965,1.45985,1.45975,-1
20110607  00:05:00,1.45985,1.45975,1.4599,1.4598,1.4598,1.4597,1.4598,1.4597,-1
20110607  00:06:00,1.4598,1.4597,1.4598,1.45975,1.4597,1.4596,1.4598,1.45975,-1
20110607  00:07:00,1.4598,1.45975,1.45985,1.45975,1.4598,1.4597,1.4598,1.4597,-1
20110607  00:08:00,1.4598,1.4597,1.4598,1.4597,1.4596,1.4595,1.4596,1.4595,-1
20110607  00:09:00,1.4596,1.4595,1.45985,1.4598,1.4596,1.4595,1.45985,1.45975,-1
20110607  00:10:00,1.45985,1.45975,1.45985,1.4598,1.4598,1.4597,1.4598,1.4597,-1
20110607  00:11:00,1.4598,1.4597,1.46,1.45995,1.4598,1.4597,1.46,1.4599,-1
20110607  00:12:00,1.46,1.4599,1.46,1.45995,1.45985,1.45975,1.4599,1.4598,-1
20110607  00:13:00,1.4599,1.4598,1.4599,1.4598,1.45985,1.45975,1.45985,1.45975,-1
20110607  00:14:00,1.45985,1.45975,1.4599,1.4598,1.45985,1.45975,1.4599,1.4598,-1
20110607  00:15:00,1.4599,1.4598,1.4601,1.46,1.4599,1.4598,1.46,1.4599,-1
20110607  00:16:00,1.46,1.4599,1.46,1.4599,1.4599,1.45985,1.4599,1.45985,-1
20110607  00:17:00,1.4599,1.45985,1.4599,1.45985,1.45985,1.45975,1.4599,1.4598,-1
20110607  00:18:00,1.4599,1.4598,1.46,1.4599,1.45985,1.4598,1.45995,1.45985,-1
20110607  00:19:00,1.45995,1.45985,1.46,1.4599,1.4598,1.4597,1.45995,1.45985,-1
20110607  00:20:00,1.45995,1.45985,1.46005,1.45995,1.45995,1.45985,1.46,1.4599,-1
20110607  00:21:00,1.46,1.4599,1.46,1.4599,1.45995,1.45985,1.45995,1.4599,-1
20110607  00:22:00,1.45995,1.4599,1.45995,1.4599,1.45985,1.4597,1.45995,1.45985,-1
