20110318  00:00:00,1.4077,1.4076,1.4077,1.4076,1.4076,1.4075,1.40765,1.4075,-1
20110318  00:01:00,1.40765,1.4075,1.40775,1.40765,1.4075,1.40745,1.40755,1.4075,-1
20110318  00:02:00,1.40755,1.4075,1.40755,1.4075,1.4074,1.4073,1.40745,1.40735,-1
20110318  00:03:00,1.40745,1.40735,1.40765,1.40755,1.40745,1.40735,1.40765,1.4075,-1
20110318  00:04:00,1.40765,1.4075,1.40765,1.4075,1.40715,1.40705,1.4074,1.4073,-1
20110318  00:05:00,1.4074,1.4073,1.4074,1.4073,1.40725,1.40715,1.40725,1.4072,-1
20110318  00:06:00,1.40725,1.4072,1.40735,1.40725,1.40725,1.4072,1.40735,1.40725,-1
20110318  00:07:00,1.40735,1.40725,1.40735,1.40725,1.40715,1.4071,1.40715,1.4071,-1
20110318  00:08:00,1.40715,1.4071,1.4072,1.4071,1.407,1.4069,1.4072,1.40705,-1
20110318  00:09:00,1.4072,1.40705,1.40725,1.40715,1.407,1.4069,1.40715,1.40705,-1
20110318  00:10:00,1.40715,1.40705,1.40725,1.4072,1.40695,1.40685,1.40725,1.40715,-1
20110318  00:11:00,1.40725,1.40715,1.4073,1.4072,1.4072,1.40715,1.40725,1.4072,-1
20110318  00:12:00,1.40725,1.4072,1.4073,1.4072,1.4072,1.4071,1.40725,1.40715,-1
20110318  00:13:00,1.40725,1.40715,1.40725,1.40715,1.40705,1.40695,1.40705,1.40695,-1
20110318  00:14:00,1.40705,1.40695,1.40725,1.40715,1.40705,1.40695,1.4072,1.40705,-1
20110318  00:15:00,1.4072,1.40705,1.4074,1.4073,1.4071,1.407,1.4073,1.40715,-1
20110318  00:16:00,1.4073,1.40715,1.4074,1.4073,1.40725,1.4071,1.40735,1.40725,-1
20110318  00:17:00,1.40735,1.40725,1.4077,1.40755,1.40735,1.40725,1.4075,1.4074,-1
20110318  00:18:00,1.4075,1.4074,1.40755,1.40745,1.40745,1.4074,1.40745,1.4074,-1
20110318  00:19:00,1.40745,1.4074,1.40755,1.40745,1.4074,1.40735,1.4075,1.4074,-1
20110318  00:20:00,1.4075,1.4074,1.4076,1.4075,1.40745,1.4073,1.4076,1.4075,-1
20110318  00:21:00,1.4076,1.4075,1.4076,1.4075,1.40745,1.4073,1.40745,1.4073,-1
20110318  00:22:00,1.40745,1.4073,1.4075,1.4074,1.4073,1.4072,1.40745,1.40735,-1
20110318  00:23:00,1.40745,1.40735,1.4076,1.4075,1.4074,1.4073,1.40755,1.40745,-1
20110318  00:24:00,1.40755,1.40745,1.4076,1.40755,1.4073,1.4072,1.40735,1.4072,-1
20110318  00:25:00,1.40735,1.4072,1.40755,1.4074,1.4073,1.4072,1.4074,1.4073,-1
20110318  00:26:00,1.4074,1.4073,1.4075,1.40735,1.4073,1.40715,1.4073,1.40715,-1
20110318  00:27:00,1.4073,1.40715,1.4073,1.4072,1.40675,1.40665,1.40675,1.40665,-1
20110318  00:28:00,1.40675,1.40665,1.4068,1.4067,1.40665,1.4066,1.4067,1.4066,-1
20110318  00:29:00,1.4067,1.4066,1.4071,1.407,1.4067,1.4066,1.40695,1.40685,-1
20110318  00:30:00,1.40695,1.40685,1.4071,1.40705,1.40675,1.4066,1.40685,1.4068,-1
20110318  00:31:00,1.40685,1.4068,1.40715,1.40705,1.40685,1.4068,1.40705,1.407,-1
20110318  00:32:00,1.40705,1.407,1.40705,1.407,1.407,1.40685,1.407,1.40685,-1
20110318  00:33:00,1.407,1.40685,1.40705,1.40695,1.40685,1.40675,1.40685,1.40675,-1
20110318  00:34:00,1.40685,1.40675,1.4069,1.40675,1.4067,1.4066,1.40685,1.4067,-1
20110318  00:35:00,1.40685,1.4067,1.40685,1.4067,1.40675,1.40665,1.40675,1.40665,-1
20110318  00:36:00,1.40675,1.40665,1.40685,1.40675,1.40665,1.4066,1.40685,1.40675,-1
20110318  00:37:00,1.40685,1.40675,1.40685,1.40675,1.40655,1.4064,1.40655,1.4064,-1
20110318  00:38:00,1.40655,1.4064,1.4068,1.40665,1.40645,1.4064,1.40665,1.4065,-1
20110318  00:39:00,1.40665,1.4065,1.40685,1.40675,1.4065,1.4064,1.40685,1.40675,-1
