20110626  17:15:00,1.41895,1.4187,1.41895,1.4187,1.41895,1.4187,1.41895,1.4187,-1
20110626  17:16:00,1.41895,1.4187,1.41905,1.4188,1.4189,1.41865,1.41905,1.4188,-1
20110626  17:17:00,1.41905,1.4188,1.4191,1.41905,1.41885,1.4187,1.4189,1.41885,-1
20110626  17:18:00,1.4189,1.41885,1.41915,1.4189,1.4189,1.4186,1.41895,1.4187,-1
20110626  17:19:00,1.41895,1.4187,1.419,1.4187,1.41895,1.4187,1.419,1.4187,-1
20110626  17:20:00,1.419,1.4187,1.419,1.4187,1.4189,1.4186,1.419,1.4187,-1
20110626  17:21:00,1.419,1.4187,1.419,1.4187,1.41895,1.4187,1.41895,1.4187,-1
20110626  17:22:00,1.41895,1.4187,1.41895,1.4188,1.41895,1.4187,1.41895,1.4187,-1
20110626  17:23:00,1.41895,1.4187,1.41895,1.4188,1.41895,1.4187,1.41895,1.4187,-1
20110626  17:24:00,1.41895,1.4187,1.419,1.4189,1.41895,1.4187,1.419,1.41885,-1
20110626  17:25:00,1.419,1.41885,1.4192,1.41905,1.419,1.4187,1.419,1.41895,-1
20110626  17:26:00,1.419,1.41895,1.419,1.41895,1.419,1.4187,1.419,1.4188,-1
20110626  17:27:00,1.419,1.4188,1.4192,1.4191,1.419,1.41875,1.4191,1.41885,-1
20110626  17:28:00,1.4191,1.41885,1.4192,1.419,1.4191,1.41885,1.41915,1.419,-1
20110626  17:29:00,1.41915,1.419,1.4198,1.4195,1.419,1.4187,1.4191,1.41885,-1
20110626  17:30:00,1.4191,1.41885,1.4197,1.41925,1.41905,1.4188,1.4195,1.41925,-1
20110626  17:31:00,1.4195,1.41925,1.4198,1.41955,1.4195,1.41925,1.4196,1.4195,-1
20110626  17:32:00,1.4196,1.4195,1.4198,1.41955,1.4195,1.4194,1.41955,1.4194,-1
20110626  17:33:00,1.41955,1.4194,1.4197,1.4194,1.4195,1.4193,1.4195,1.4194,-1
20110626  17:34:00,1.4195,1.4194,1.4198,1.4196,1.41935,1.4191,1.4198,1.4196,-1
20110626  17:35:00,1.4198,1.4196,1.4198,1.41975,1.4198,1.41955,1.4198,1.41965,-1
20110626  17:36:00,1.4198,1.41965,1.4198,1.4197,1.41945,1.41915,1.41965,1.4194,-1
20110626  17:37:00,1.41965,1.4194,1.41975,1.4194,1.4191,1.41895,1.4194,1.4192,-1
20110626  17:38:00,1.4194,1.4192,1.4195,1.4192,1.41925,1.41905,1.41925,1.41905,-1
20110626  17:39:00,1.41925,1.41905,1.4195,1.41925,1.41925,1.41905,1.4193,1.41915,-1
20110626  17:40:00,1.4193,1.41915,1.4193,1.4192,1.41925,1.41915,1.41925,1.4192,-1
20110626  17:41:00,1.41925,1.4192,1.4194,1.4192,1.41925,1.41905,1.41925,1.4191,-1
20110626  17:42:00,1.41925,1.4191,1.41925,1.4191,1.41925,1.41905,1.41925,1.4191,-1
20110626  17:43:00,1.41925,1.4191,1.41945,1.4193,1.41925,1.41905,1.4193,1.41915,-1
20110626  17:44:00,1.4193,1.41915,1.41945,1.41915,1.41925,1.41905,1.41925,1.4191,-1
20110626  17:45:00,1.41925,1.4191,1.4193,1.4191,1.41925,1.419,1.41925,1.41905,-1
20110626  17:46:00,1.41925,1.41905,1.41925,1.4191,1.4192,1.41905,1.41925,1.4191,-1
20110626  17:47:00,1.41925,1.4191,1.4194,1.4191,1.4192,1.4189,1.41925,1.4189,-1
20110626  17:48:00,1.41925,1.4189,1.4194,1.41915,1.4192,1.4189,1.4192,1.419,-1
20110626  17:49:00,1.4192,1.419,1.4194,1.41905,1.4192,1.4189,1.4192,1.4189,-1
20110626  17:50:00,1.4192,1.4189,1.4193,1.41895,1.4189,1.41875,1.4189,1.4188,-1
20110626  17:51:00,1.4189,1.4188,1.41905,1.4189,1.4189,1.41875,1.4189,1.41875,-1
20110626  17:52:00,1.4189,1.41875,1.4189,1.41885,1.4189,1.4187,1.4189,1.4188,-1
20110626  17:53:00,1.4189,1.4188,1.4189,1.4188,1.4188,1.4187,1.4188,1.4187,-1
20110626  17:54:00,1.4188,1.4187,1.41905,1.41885,1.4188,1.4187,1.419,1.41875,-1
20110626  17:55:00,1.419,1.41875,1.4191,1.41885,1.419,1.41875,1.419,1.4188,-1
20110626  17:56:00,1.419,1.4188,1.41935,1.4191,1.419,1.4188,1.41935,1.4191,-1
20110626  17:57:00,1.41935,1.4191,1.41945,1.4192,1.4192,1.4189,1.4193,1.41905,-1
20110626  17:58:00,1.4193,1.41905,1.4193,1.4191,1.4191,1.41885,1.41925,1.4191,-1
20110626  17:59:00,1.41925,1.4191,1.41925,1.41915,1.41915,1.419,1.4192,1.419,-1
20110626  18:00:00,1.4192,1.419,1.4192,1.41905,1.4187,1.41855,1.41895,1.4187,-1
20110626  18:01:00,1.41895,1.4187,1.41895,1.41875,1.41855,1.4184,1.41855,1.4184,-1
20110626  18:02:00,1.41855,1.4184,1.41855,1.4184,1.4181,1.41795,1.4182,1.41805,-1
20110626  18:03:00,1.4182,1.41805,1.41835,1.4182,1.41805,1.4179,1.4182,1.418,-1
20110626  18:04:00,1.4182,1.418,1.4184,1.4182,1.4182,1.418,1.4184,1.4182,-1
20110626  18:05:00,1.4184,1.4182,1.4186,1.4184,1.4183,1.41815,1.41845,1.41825,-1
20110626  18:06:00,1.41845,1.41825,1.41865,1.41845,1.41835,1.4182,1.41835,1.4182,-1
20110626  18:07:00,1.41835,1.4182,1.4184,1.4182,1.41825,1.41805,1.4184,1.41815,-1
20110626  18:08:00,1.4184,1.41815,1.41845,1.4182,1.4183,1.41805,1.4183,1.4181,-1
20110626  18:09:00,1.4183,1.4181,1.41835,1.4182,1.4183,1.41805,1.41835,1.41815,-1
20110626  18:10:00,1.41835,1.41815,1.4184,1.41825,1.41835,1.41815,1.41835,1.41815,-1
20110626  18:11:00,1.41835,1.41815,1.41845,1.4182,1.4183,1.4181,1.4183,1.4182,-1
20110626  18:12:00,1.4183,1.4182,1.4185,1.41825,1.4183,1.41805,1.41845,1.4182,-1
20110626  18:13:00,1.41845,1.4182,1.41845,1.4183,1.41835,1.4182,1.4184,1.4182,-1
20110626  18:14:00,1.4184,1.4182,1.4184,1.41835,1.4184,1.41815,1.4184,1.4182,-1
20110626  18:15:00,1.4184,1.4182,1.41845,1.4183,1.41835,1.4182,1.41835,1.41825,-1
20110626  18:16:00,1.41835,1.41825,1.41835,1.41825,1.4183,1.41815,1.41835,1.41815,-1
20110626  18:17:00,1.41835,1.41815,1.41835,1.4182,1.4182,1.41815,1.41835,1.4182,-1
20110626  18:18:00,1.41835,1.4182,1.4185,1.4184,1.41835,1.4182,1.4185,1.4184,-1
20110626  18:19:00,1.4185,1.4184,1.4187,1.41865,1.4185,1.41835,1.41855,1.4185,-1
20110626  18:20:00,1.41855,1.4185,1.4187,1.41865,1.4185,1.41845,1.41865,1.41855,-1
20110626  18:21:00,1.41865,1.41855,1.41865,1.41855,1.41865,1.41845,1.41865,1.41845,-1
20110626  18:22:00,1.41865,1.41845,1.41875,1.41865,1.41865,1.41845,1.41865,1.41845,-1
20110626  18:23:00,1.41865,1.41845,1.41875,1.4187,1.41855,1.41845,1.4187,1.41865,-1
20110626  18:24:00,1.4187,1.41865,1.41875,1.41865,1.4187,1.41865,1.4187,1.41865,-1
20110626  18:25:00,1.4187,1.41865,1.419,1.4189,1.41865,1.41855,1.4189,1.4187,-1
20110626  18:26:00,1.4189,1.4187,1.419,1.4188,1.41875,1.41865,1.41875,1.41865,-1
20110626  18:27:00,1.41875,1.41865,1.4188,1.41865,1.4185,1.41835,1.41855,1.41835,-1
20110626  18:28:00,1.41855,1.41835,1.41855,1.41835,1.41825,1.41805,1.41835,1.41815,-1
20110626  18:29:00,1.41835,1.41815,1.41835,1.4182,1.41775,1.4176,1.41795,1.41775,-1
20110626  18:30:00,1.41795,1.41775,1.41805,1.41785,1.4175,1.4174,1.4176,1.4174,-1
20110626  18:31:00,1.4176,1.4174,1.4176,1.41755,1.4174,1.4173,1.4176,1.4174,-1
20110626  18:32:00,1.4176,1.4174,1.4176,1.4175,1.4175,1.4174,1.41755,1.4174,-1
20110626  18:33:00,1.41755,1.4174,1.4176,1.41745,1.4175,1.4174,1.4176,1.41745,-1
20110626  18:34:00,1.4176,1.41745,1.4176,1.4175,1.41755,1.4174,1.4176,1.41745,-1
20110626  18:35:00,1.4176,1.41745,1.4176,1.4175,1.41745,1.4173,1.41745,1.4173,-1
20110626  18:36:00,1.41745,1.4173,1.41745,1.4173,1.41665,1.4165,1.41715,1.417,-1
20110626  18:37:00,1.41715,1.417,1.41735,1.4173,1.41715,1.41695,1.4173,1.41725,-1
20110626  18:38:00,1.4173,1.41725,1.41735,1.4173,1.41705,1.41695,1.4171,1.41695,-1
20110626  18:39:00,1.4171,1.41695,1.41715,1.417,1.41695,1.4167,1.4171,1.41695,-1
20110626  18:40:00,1.4171,1.41695,1.4173,1.4171,1.41705,1.4169,1.41725,1.4171,-1
20110626  18:41:00,1.41725,1.4171,1.41735,1.4173,1.4172,1.41705,1.4173,1.41715,-1
20110626  18:42:00,1.4173,1.41715,1.41735,1.4173,1.4173,1.41715,1.4173,1.41725,-1
20110626  18:43:00,1.4173,1.41725,1.41735,1.4173,1.41715,1.417,1.41715,1.417,-1
20110626  18:44:00,1.41715,1.417,1.41715,1.417,1.4168,1.41665,1.417,1.41685,-1
20110626  18:45:00,1.417,1.41685,1.417,1.41685,1.4167,1.4166,1.4167,1.4166,-1
20110626  18:46:00,1.4167,1.4166,1.4167,1.4166,1.41635,1.41625,1.4166,1.41655,-1
