20110621  00:00:00,1.4332,1.4331,1.43325,1.43315,1.4328,1.4327,1.43285,1.43275,-1
20110621  00:01:00,1.43285,1.43275,1.43295,1.43285,1.43275,1.4327,1.4329,1.4328,-1
20110621  00:02:00,1.4329,1.4328,1.4331,1.433,1.4329,1.4328,1.433,1.4329,-1
20110621  00:03:00,1.433,1.4329,1.43305,1.4329,1.433,1.4329,1.43305,1.4329,-1
20110621  00:04:00,1.43305,1.4329,1.43305,1.4329,1.4328,1.43275,1.4328,1.43275,-1
20110621  00:05:00,1.4328,1.43275,1.43285,1.43275,1.4328,1.43275,1.43285,1.43275,-1
20110621  00:06:00,1.43285,1.43275,1.433,1.43295,1.4328,1.43275,1.433,1.4329,-1
20110621  00:07:00,1.433,1.4329,1.433,1.4329,1.43275,1.43265,1.43285,1.43275,-1
20110621  00:08:00,1.43285,1.43275,1.43305,1.43295,1.43285,1.43275,1.43305,1.43295,-1
20110621  00:09:00,1.43305,1.43295,1.4331,1.433,1.43295,1.43285,1.43295,1.43285,-1
20110621  00:10:00,1.43295,1.43285,1.43295,1.43285,1.43275,1.43265,1.43285,1.4328,-1
20110621  00:11:00,1.43285,1.4328,1.43285,1.4328,1.4326,1.4325,1.43265,1.43255,-1
20110621  00:12:00,1.43265,1.43255,1.43265,1.43255,1.4326,1.4325,1.4326,1.4325,-1
20110621  00:13:00,1.4326,1.4325,1.43265,1.43255,1.43245,1.43235,1.4325,1.4324,-1
20110621  00:14:00,1.4325,1.4324,1.43255,1.43245,1.43245,1.4324,1.4325,1.43245,-1
20110621  00:15:00,1.4325,1.43245,1.4329,1.4328,1.4325,1.43245,1.4329,1.4328,-1
20110621  00:16:00,1.4329,1.4328,1.4334,1.43335,1.4329,1.4328,1.4333,1.43325,-1
20110621  00:17:00,1.4333,1.43325,1.4333,1.43325,1.43305,1.433,1.4332,1.4331,-1
20110621  00:18:00,1.4332,1.4331,1.43325,1.43315,1.4331,1.433,1.4331,1.433,-1
20110621  00:19:00,1.4331,1.433,1.43315,1.43305,1.4331,1.43295,1.4331,1.433,-1
