20111110  00:00:00,1.3539,1.35375,1.3541,1.354,1.3538,1.3537,1.3541,1.354,-1
20111110  00:01:00,1.3541,1.354,1.35435,1.35425,1.3541,1.35395,1.35435,1.35425,-1
20111110  00:02:00,1.35435,1.35425,1.35475,1.35465,1.35435,1.35425,1.35465,1.35455,-1
20111110  00:03:00,1.35465,1.35455,1.35465,1.35455,1.35445,1.35435,1.35465,1.35455,-1
20111110  00:04:00,1.35465,1.35455,1.3548,1.3547,1.3546,1.3545,1.3547,1.35465,-1
20111110  00:05:00,1.3547,1.35465,1.3548,1.3547,1.3547,1.35465,1.35475,1.35465,-1
20111110  00:06:00,1.35475,1.35465,1.35475,1.35465,1.35465,1.35455,1.35475,1.3546,-1
20111110  00:07:00,1.35475,1.3546,1.3548,1.35465,1.35455,1.3545,1.35475,1.3546,-1
20111110  00:08:00,1.35475,1.3546,1.3548,1.3547,1.3546,1.35455,1.3547,1.3546,-1
20111110  00:09:00,1.3547,1.3546,1.35475,1.35465,1.3546,1.3545,1.35465,1.35455,-1
20111110  00:10:00,1.35465,1.35455,1.35545,1.35535,1.35455,1.35445,1.35505,1.35495,-1
20111110  00:11:00,1.35505,1.35495,1.3552,1.3551,1.35485,1.35475,1.3549,1.3548,-1
20111110  00:12:00,1.3549,1.3548,1.3549,1.3548,1.3548,1.35475,1.35485,1.35475,-1
20111110  00:13:00,1.35485,1.35475,1.3549,1.3548,1.35475,1.3546,1.35475,1.3546,-1
20111110  00:14:00,1.35475,1.3546,1.35485,1.35475,1.3546,1.3545,1.35465,1.35455,-1
20111110  00:15:00,1.35465,1.35455,1.35465,1.35455,1.35455,1.35445,1.35465,1.3545,-1
20111110  00:16:00,1.35465,1.3545,1.35475,1.35465,1.35465,1.3545,1.3547,1.3546,-1
20111110  00:17:00,1.3547,1.3546,1.35475,1.35465,1.35465,1.3546,1.3547,1.35465,-1
20111110  00:18:00,1.3547,1.35465,1.3549,1.3548,1.3546,1.3545,1.3549,1.3548,-1
20111110  00:19:00,1.3549,1.3548,1.35515,1.35505,1.35485,1.35475,1.3551,1.355,-1
20111110  00:20:00,1.3551,1.355,1.35535,1.3553,1.355,1.3549,1.3553,1.35525,-1
20111110  00:21:00,1.3553,1.35525,1.3556,1.3555,1.35515,1.35505,1.3552,1.3551,-1
20111110  00:22:00,1.3552,1.3551,1.3558,1.35575,1.3552,1.3551,1.3556,1.35555,-1
20111110  00:23:00,1.3556,1.35555,1.35595,1.3559,1.3554,1.3553,1.3555,1.3554,-1
20111110  00:24:00,1.3555,1.3554,1.35555,1.35545,1.35525,1.35515,1.35535,1.3553,-1
20111110  00:25:00,1.35535,1.3553,1.3556,1.35545,1.35535,1.3553,1.35555,1.35545,-1
20111110  00:26:00,1.35555,1.35545,1.3558,1.35565,1.3555,1.35545,1.35565,1.3555,-1
20111110  00:27:00,1.35565,1.3555,1.35565,1.3555,1.3555,1.3554,1.35555,1.35545,-1
20111110  00:28:00,1.35555,1.35545,1.3557,1.3556,1.35525,1.35515,1.3554,1.3553,-1
20111110  00:29:00,1.3554,1.3553,1.3554,1.3553,1.35505,1.355,1.35515,1.355,-1
20111110  00:30:00,1.35515,1.355,1.35515,1.35505,1.3547,1.3546,1.35475,1.35465,-1
20111110  00:31:00,1.35475,1.35465,1.3552,1.35515,1.35475,1.35465,1.3552,1.3551,-1
20111110  00:32:00,1.3552,1.3551,1.3552,1.3551,1.3545,1.3544,1.3545,1.3544,-1
20111110  00:33:00,1.3545,1.3544,1.3547,1.35465,1.3541,1.354,1.35415,1.35405,-1
20111110  00:34:00,1.35415,1.35405,1.35435,1.35425,1.3541,1.354,1.3543,1.3542,-1
20111110  00:35:00,1.3543,1.3542,1.3544,1.3543,1.35385,1.3538,1.354,1.3539,-1
20111110  00:36:00,1.354,1.3539,1.35425,1.35415,1.35385,1.35375,1.354,1.3539,-1
20111110  00:37:00,1.354,1.3539,1.35425,1.3541,1.354,1.3539,1.354,1.3539,-1
20111110  00:38:00,1.354,1.3539,1.35425,1.3542,1.354,1.3539,1.3542,1.3541,-1
20111110  00:39:00,1.3542,1.3541,1.3543,1.35425,1.3542,1.3541,1.35425,1.3542,-1
20111110  00:40:00,1.35425,1.3542,1.3543,1.3542,1.35405,1.35395,1.3542,1.3541,-1
20111110  00:41:00,1.3542,1.3541,1.35495,1.35485,1.3542,1.3541,1.3549,1.35485,-1
20111110  00:42:00,1.3549,1.35485,1.3549,1.35485,1.3547,1.3546,1.3548,1.3547,-1
