20110707  00:00:00,1.4326,1.4325,1.43265,1.43255,1.43245,1.43235,1.4325,1.4324,-1
20110707  00:01:00,1.4325,1.4324,1.4326,1.4325,1.43245,1.43235,1.43245,1.43235,-1
20110707  00:02:00,1.43245,1.43235,1.4326,1.4325,1.4324,1.4323,1.4325,1.4324,-1
20110707  00:03:00,1.4325,1.4324,1.4325,1.4324,1.43245,1.4324,1.43245,1.4324,-1
20110707  00:04:00,1.43245,1.4324,1.4325,1.4324,1.43225,1.4322,1.43235,1.4322,-1
20110707  00:05:00,1.43235,1.4322,1.43235,1.43225,1.4322,1.43215,1.4323,1.4322,-1
20110707  00:06:00,1.4323,1.4322,1.4323,1.4322,1.4322,1.4321,1.43225,1.43215,-1
20110707  00:07:00,1.43225,1.43215,1.43235,1.43225,1.43225,1.43215,1.43235,1.43225,-1
20110707  00:08:00,1.43235,1.43225,1.4326,1.4325,1.43235,1.43225,1.43255,1.4325,-1
20110707  00:09:00,1.43255,1.4325,1.43255,1.4325,1.43225,1.4322,1.4323,1.4322,-1
20110707  00:10:00,1.4323,1.4322,1.4324,1.4323,1.43225,1.4322,1.4323,1.4322,-1
20110707  00:11:00,1.4323,1.4322,1.43245,1.43235,1.4323,1.4322,1.4323,1.4322,-1
20110707  00:12:00,1.4323,1.4322,1.4324,1.4323,1.4321,1.43205,1.4323,1.4322,-1
20110707  00:13:00,1.4323,1.4322,1.4324,1.4323,1.43205,1.432,1.4321,1.432,-1
20110707  00:14:00,1.4321,1.432,1.4322,1.43215,1.432,1.4319,1.43205,1.43195,-1
20110707  00:15:00,1.43205,1.43195,1.4322,1.43215,1.43205,1.43195,1.4322,1.43215,-1
20110707  00:16:00,1.4322,1.43215,1.4323,1.43225,1.4322,1.43215,1.43225,1.4322,-1
20110707  00:17:00,1.43225,1.4322,1.4325,1.4324,1.4322,1.43215,1.4325,1.4324,-1
20110707  00:18:00,1.4325,1.4324,1.43285,1.43275,1.4324,1.43235,1.43275,1.4327,-1
20110707  00:19:00,1.43275,1.4327,1.4328,1.4327,1.43265,1.43255,1.43275,1.4327,-1
20110707  00:20:00,1.43275,1.4327,1.43285,1.43275,1.4327,1.43265,1.43275,1.43265,-1
20110707  00:21:00,1.43275,1.43265,1.4328,1.4327,1.4326,1.43255,1.43265,1.4326,-1
20110707  00:22:00,1.43265,1.4326,1.43275,1.43265,1.4326,1.4325,1.43265,1.43255,-1
20110707  00:23:00,1.43265,1.43255,1.43275,1.43265,1.43265,1.43255,1.43265,1.43255,-1
20110707  00:24:00,1.43265,1.43255,1.43265,1.43255,1.4324,1.4323,1.43255,1.43245,-1
20110707  00:25:00,1.43255,1.43245,1.4327,1.4326,1.43255,1.43245,1.4327,1.4326,-1
20110707  00:26:00,1.4327,1.4326,1.43285,1.4328,1.4325,1.4324,1.4327,1.4326,-1
20110707  00:27:00,1.4327,1.4326,1.43275,1.4327,1.43265,1.43255,1.43275,1.4327,-1
20110707  00:28:00,1.43275,1.4327,1.4328,1.4327,1.43255,1.4325,1.43265,1.43255,-1
20110707  00:29:00,1.43265,1.43255,1.43265,1.43255,1.43245,1.43235,1.4326,1.4325,-1
20110707  00:30:00,1.4326,1.4325,1.43275,1.43265,1.4326,1.4325,1.4327,1.4326,-1
20110707  00:31:00,1.4327,1.4326,1.4328,1.43275,1.43265,1.4326,1.4327,1.43265,-1
20110707  00:32:00,1.4327,1.43265,1.4328,1.4327,1.4327,1.4326,1.43275,1.4327,-1
20110707  00:33:00,1.43275,1.4327,1.43275,1.4327,1.4324,1.4323,1.4324,1.4323,-1
20110707  00:34:00,1.4324,1.4323,1.4327,1.4326,1.4324,1.4323,1.4326,1.4325,-1
20110707  00:35:00,1.4326,1.4325,1.4326,1.4325,1.4325,1.4324,1.4326,1.4325,-1
20110707  00:36:00,1.4326,1.4325,1.43265,1.43255,1.4324,1.4323,1.43245,1.4323,-1
20110707  00:37:00,1.43245,1.4323,1.4326,1.43255,1.4324,1.4323,1.43255,1.43245,-1
20110707  00:38:00,1.43255,1.43245,1.4326,1.4325,1.43255,1.43245,1.43255,1.43245,-1
20110707  00:39:00,1.43255,1.43245,1.4327,1.43255,1.4325,1.4324,1.43265,1.43255,-1
20110707  00:40:00,1.43265,1.43255,1.4327,1.4326,1.43255,1.43245,1.4326,1.4325,-1
20110707  00:41:00,1.4326,1.4325,1.4326,1.43255,1.43245,1.43235,1.43245,1.43235,-1
20110707  00:42:00,1.43245,1.43235,1.43255,1.43245,1.43235,1.43225,1.4324,1.4323,-1
20110707  00:43:00,1.4324,1.4323,1.43245,1.4324,1.4322,1.4321,1.4322,1.4321,-1
20110707  00:44:00,1.4322,1.4321,1.4323,1.4322,1.4319,1.4318,1.4319,1.43185,-1
20110707  00:45:00,1.4319,1.43185,1.432,1.4319,1.4315,1.4314,1.4315,1.4314,-1
20110707  00:46:00,1.4315,1.4314,1.43165,1.43155,1.43145,1.43135,1.43155,1.4315,-1
20110707  00:47:00,1.43155,1.4315,1.43175,1.43165,1.4315,1.4314,1.43165,1.43155,-1
20110707  00:48:00,1.43165,1.43155,1.43175,1.43165,1.43165,1.43155,1.43165,1.43155,-1
20110707  00:49:00,1.43165,1.43155,1.4317,1.4316,1.4315,1.4314,1.43155,1.43145,-1
20110707  00:50:00,1.43155,1.43145,1.43165,1.43155,1.43145,1.43135,1.4316,1.43155,-1
20110707  00:51:00,1.4316,1.43155,1.43165,1.43155,1.43145,1.43135,1.43155,1.43145,-1
20110707  00:52:00,1.43155,1.43145,1.43155,1.43145,1.4314,1.43135,1.4315,1.4314,-1
20110707  00:53:00,1.4315,1.4314,1.43155,1.43145,1.43145,1.43135,1.43145,1.43135,-1
20110707  00:54:00,1.43145,1.43135,1.43165,1.43155,1.43145,1.43135,1.43155,1.43145,-1
20110707  00:55:00,1.43155,1.43145,1.4316,1.43155,1.4315,1.43145,1.43155,1.4315,-1
20110707  00:56:00,1.43155,1.4315,1.43165,1.43155,1.4315,1.4314,1.4316,1.4315,-1
20110707  00:57:00,1.4316,1.4315,1.4319,1.4318,1.4316,1.4315,1.4319,1.4318,-1
20110707  00:58:00,1.4319,1.4318,1.4319,1.4318,1.43185,1.43175,1.4319,1.43175,-1
20110707  00:59:00,1.4319,1.43175,1.4319,1.43185,1.4318,1.4317,1.4319,1.4318,-1
20110707  01:00:00,1.4319,1.4318,1.4319,1.4318,1.4318,1.4317,1.4319,1.4318,-1
20110707  01:01:00,1.4319,1.4318,1.4323,1.4322,1.43185,1.4318,1.4321,1.432,-1
20110707  01:02:00,1.4321,1.432,1.43215,1.43205,1.4319,1.4318,1.4321,1.43195,-1
20110707  01:03:00,1.4321,1.43195,1.4323,1.4322,1.432,1.4319,1.43225,1.43215,-1
20110707  01:04:00,1.43225,1.43215,1.43255,1.4325,1.43225,1.43215,1.43245,1.43235,-1
20110707  01:05:00,1.43245,1.43235,1.43245,1.4324,1.4323,1.4322,1.43245,1.4324,-1
20110707  01:06:00,1.43245,1.4324,1.4325,1.4324,1.4324,1.4323,1.43245,1.43235,-1
20110707  01:07:00,1.43245,1.43235,1.43245,1.43235,1.43225,1.4322,1.43225,1.4322,-1
20110707  01:08:00,1.43225,1.4322,1.4323,1.4322,1.43195,1.43185,1.4321,1.43195,-1
20110707  01:09:00,1.4321,1.43195,1.4321,1.432,1.43195,1.43185,1.43205,1.43195,-1
20110707  01:10:00,1.43205,1.43195,1.43215,1.43205,1.43195,1.43185,1.4321,1.432,-1
20110707  01:11:00,1.4321,1.432,1.43225,1.43215,1.4321,1.432,1.43225,1.43215,-1
20110707  01:12:00,1.43225,1.43215,1.4323,1.4322,1.4322,1.4321,1.43225,1.43215,-1
20110707  01:13:00,1.43225,1.43215,1.43255,1.4325,1.4322,1.4321,1.43245,1.4324,-1
20110707  01:14:00,1.43245,1.4324,1.43265,1.43255,1.43245,1.43235,1.43265,1.43255,-1
20110707  01:15:00,1.43265,1.43255,1.43265,1.43255,1.4322,1.4321,1.4324,1.43235,-1
20110707  01:16:00,1.4324,1.43235,1.4326,1.4325,1.43225,1.43215,1.43245,1.4324,-1
20110707  01:17:00,1.43245,1.4324,1.4326,1.43255,1.43245,1.43235,1.4325,1.4324,-1
20110707  01:18:00,1.4325,1.4324,1.4325,1.4324,1.43225,1.4322,1.43235,1.43225,-1
20110707  01:19:00,1.43235,1.43225,1.43245,1.43235,1.43225,1.4322,1.4323,1.4322,-1
20110707  01:20:00,1.4323,1.4322,1.43245,1.43235,1.4321,1.43205,1.43215,1.4321,-1
20110707  01:21:00,1.43215,1.4321,1.4323,1.4322,1.432,1.43195,1.43205,1.43195,-1
20110707  01:22:00,1.43205,1.43195,1.4323,1.4322,1.432,1.43195,1.4322,1.4321,-1
20110707  01:23:00,1.4322,1.4321,1.4323,1.4322,1.4321,1.432,1.4323,1.4322,-1
20110707  01:24:00,1.4323,1.4322,1.4323,1.4322,1.4322,1.4321,1.43225,1.4322,-1
20110707  01:25:00,1.43225,1.4322,1.43235,1.4323,1.43225,1.43215,1.4323,1.4322,-1
20110707  01:26:00,1.4323,1.4322,1.4325,1.4324,1.43225,1.43215,1.43225,1.43215,-1
20110707  01:27:00,1.43225,1.43215,1.43245,1.43235,1.43225,1.43215,1.43245,1.43235,-1
20110707  01:28:00,1.43245,1.43235,1.43265,1.4326,1.4324,1.4323,1.4326,1.43255,-1
20110707  01:29:00,1.4326,1.43255,1.43265,1.4326,1.43255,1.43245,1.43265,1.43255,-1
20110707  01:30:00,1.43265,1.43255,1.4327,1.4326,1.43245,1.4324,1.43265,1.4325,-1
20110707  01:31:00,1.43265,1.4325,1.4327,1.4326,1.43255,1.43245,1.43265,1.43255,-1
20110707  01:32:00,1.43265,1.43255,1.43265,1.43255,1.43225,1.43215,1.43225,1.4322,-1
20110707  01:33:00,1.43225,1.4322,1.4324,1.4323,1.43205,1.432,1.43205,1.432,-1
20110707  01:34:00,1.43205,1.432,1.4322,1.4321,1.432,1.43195,1.4321,1.432,-1
20110707  01:35:00,1.4321,1.432,1.43215,1.4321,1.432,1.4319,1.4321,1.43205,-1
20110707  01:36:00,1.4321,1.43205,1.4323,1.43215,1.4321,1.432,1.43225,1.43215,-1
20110707  01:37:00,1.43225,1.43215,1.4323,1.4322,1.4322,1.4321,1.4322,1.4321,-1
20110707  01:38:00,1.4322,1.4321,1.43225,1.4322,1.4322,1.4321,1.43225,1.43215,-1
20110707  01:39:00,1.43225,1.43215,1.43225,1.43215,1.4321,1.43205,1.43215,1.4321,-1
20110707  01:40:00,1.43215,1.4321,1.43215,1.4321,1.43175,1.43165,1.43175,1.43165,-1
20110707  01:41:00,1.43175,1.43165,1.43175,1.43165,1.4313,1.4312,1.4316,1.4315,-1
20110707  01:42:00,1.4316,1.4315,1.43185,1.4318,1.4316,1.4315,1.4318,1.4317,-1
20110707  01:43:00,1.4318,1.4317,1.43195,1.43185,1.4317,1.43165,1.4319,1.4318,-1
20110707  01:44:00,1.4319,1.4318,1.4321,1.43205,1.43175,1.4317,1.432,1.43195,-1
20110707  01:45:00,1.432,1.43195,1.43205,1.432,1.43185,1.43175,1.43185,1.4318,-1
20110707  01:46:00,1.43185,1.4318,1.43185,1.4318,1.4316,1.43155,1.43175,1.4317,-1
20110707  01:47:00,1.43175,1.4317,1.4318,1.4317,1.4314,1.43135,1.43155,1.43145,-1
20110707  01:48:00,1.43155,1.43145,1.4316,1.4315,1.43125,1.4312,1.4313,1.4312,-1
20110707  01:49:00,1.4313,1.4312,1.4314,1.4313,1.4312,1.43115,1.4314,1.4313,-1
20110707  01:50:00,1.4314,1.4313,1.4315,1.4314,1.43135,1.43125,1.4314,1.4313,-1
20110707  01:51:00,1.4314,1.4313,1.4316,1.4315,1.4314,1.4313,1.4315,1.43145,-1
20110707  01:52:00,1.4315,1.43145,1.43155,1.43145,1.4313,1.4312,1.4314,1.43135,-1
