20111117  00:00:00,1.3489,1.3488,1.3489,1.3488,1.34865,1.34855,1.3487,1.3486,-1
20111117  00:01:00,1.3487,1.3486,1.3487,1.34865,1.3484,1.3483,1.34865,1.34855,-1
20111117  00:02:00,1.34865,1.34855,1.34865,1.3486,1.3486,1.3485,1.34865,1.34855,-1
20111117  00:03:00,1.34865,1.34855,1.34865,1.34855,1.3486,1.3485,1.34865,1.34855,-1
20111117  00:04:00,1.34865,1.34855,1.34875,1.3487,1.3486,1.34855,1.34875,1.3487,-1
20111117  00:05:00,1.34875,1.3487,1.3492,1.34915,1.34875,1.3487,1.3492,1.34915,-1
20111117  00:06:00,1.3492,1.34915,1.3493,1.34925,1.34915,1.34905,1.3492,1.3491,-1
20111117  00:07:00,1.3492,1.3491,1.34935,1.3493,1.349,1.34895,1.349,1.34895,-1
20111117  00:08:00,1.349,1.34895,1.3492,1.34915,1.349,1.34895,1.34915,1.34905,-1
20111117  00:09:00,1.34915,1.34905,1.34935,1.3493,1.34915,1.34905,1.3492,1.3491,-1
20111117  00:10:00,1.3492,1.3491,1.34925,1.3492,1.349,1.3489,1.34915,1.34905,-1
20111117  00:11:00,1.34915,1.34905,1.34935,1.34925,1.34905,1.34895,1.3493,1.34925,-1
20111117  00:12:00,1.3493,1.34925,1.3494,1.3493,1.3491,1.34905,1.34915,1.34905,-1
20111117  00:13:00,1.34915,1.34905,1.34925,1.34915,1.349,1.34895,1.3491,1.34905,-1
20111117  00:14:00,1.3491,1.34905,1.34915,1.3491,1.34895,1.3489,1.34905,1.349,-1
20111117  00:15:00,1.34905,1.349,1.3492,1.3491,1.34905,1.34895,1.34915,1.34905,-1
20111117  00:16:00,1.34915,1.34905,1.3492,1.3491,1.3491,1.349,1.34915,1.34905,-1
20111117  00:17:00,1.34915,1.34905,1.3492,1.3491,1.349,1.3489,1.34905,1.34895,-1
20111117  00:18:00,1.34905,1.34895,1.34915,1.34905,1.3486,1.34855,1.3487,1.3486,-1
20111117  00:19:00,1.3487,1.3486,1.3488,1.3487,1.3484,1.3483,1.34845,1.34835,-1
20111117  00:20:00,1.34845,1.34835,1.34875,1.34865,1.3484,1.34835,1.3485,1.3484,-1
20111117  00:21:00,1.3485,1.3484,1.3486,1.3485,1.34835,1.34825,1.34835,1.34825,-1
20111117  00:22:00,1.34835,1.34825,1.3484,1.34835,1.34795,1.3479,1.34835,1.3483,-1
20111117  00:23:00,1.34835,1.3483,1.34885,1.34875,1.34835,1.34825,1.3485,1.3484,-1
20111117  00:24:00,1.3485,1.3484,1.34855,1.34845,1.348,1.34795,1.34815,1.34805,-1
20111117  00:25:00,1.34815,1.34805,1.34825,1.34815,1.3481,1.348,1.3481,1.348,-1
20111117  00:26:00,1.3481,1.348,1.34845,1.3484,1.348,1.34795,1.34835,1.3483,-1
20111117  00:27:00,1.34835,1.3483,1.3485,1.3484,1.34835,1.3483,1.3484,1.3483,-1
20111117  00:28:00,1.3484,1.3483,1.34885,1.3488,1.3484,1.3483,1.34885,1.3488,-1
20111117  00:29:00,1.34885,1.3488,1.34925,1.3492,1.34875,1.34865,1.34895,1.3489,-1
20111117  00:30:00,1.34895,1.3489,1.34915,1.3491,1.3489,1.34885,1.3491,1.349,-1
20111117  00:31:00,1.3491,1.349,1.34915,1.34905,1.3489,1.34885,1.34895,1.34885,-1
20111117  00:32:00,1.34895,1.34885,1.34895,1.3489,1.34865,1.3486,1.34875,1.34865,-1
20111117  00:33:00,1.34875,1.34865,1.3489,1.3488,1.34875,1.34865,1.34885,1.34875,-1
20111117  00:34:00,1.34885,1.34875,1.34885,1.34875,1.3487,1.3486,1.3487,1.3486,-1
20111117  00:35:00,1.3487,1.3486,1.3489,1.34885,1.34865,1.34855,1.34885,1.34875,-1
20111117  00:36:00,1.34885,1.34875,1.34905,1.34895,1.3488,1.34875,1.349,1.3489,-1
