20110614  00:00:00,1.4426,1.4425,1.44275,1.44265,1.44245,1.4424,1.44265,1.44255,-1
20110614  00:01:00,1.44265,1.44255,1.44295,1.44285,1.44255,1.44245,1.4428,1.4427,-1
20110614  00:02:00,1.4428,1.4427,1.44295,1.44285,1.44275,1.44265,1.4429,1.4428,-1
20110614  00:03:00,1.4429,1.4428,1.44295,1.44285,1.4426,1.44245,1.44275,1.44265,-1
20110614  00:04:00,1.44275,1.44265,1.4428,1.4427,1.4426,1.4425,1.4427,1.44255,-1
20110614  00:05:00,1.4427,1.44255,1.44275,1.4427,1.4427,1.44255,1.44275,1.44265,-1
20110614  00:06:00,1.44275,1.44265,1.4429,1.4428,1.44265,1.44255,1.44275,1.44265,-1
20110614  00:07:00,1.44275,1.44265,1.44285,1.44275,1.44265,1.44255,1.44275,1.44265,-1
20110614  00:08:00,1.44275,1.44265,1.4428,1.4427,1.44265,1.44255,1.44275,1.44265,-1
20110614  00:09:00,1.44275,1.44265,1.44285,1.4428,1.44265,1.4425,1.44275,1.44265,-1
20110614  00:10:00,1.44275,1.44265,1.44285,1.44275,1.44275,1.44265,1.4428,1.4427,-1
20110614  00:11:00,1.4428,1.4427,1.44285,1.44275,1.44265,1.44255,1.4427,1.4426,-1
20110614  00:12:00,1.4427,1.4426,1.44275,1.44265,1.4427,1.4426,1.44275,1.44265,-1
20110614  00:13:00,1.44275,1.44265,1.44285,1.4427,1.4427,1.4426,1.44285,1.4427,-1
20110614  00:14:00,1.44285,1.4427,1.44285,1.4427,1.44265,1.44255,1.44265,1.44255,-1
20110614  00:15:00,1.44265,1.44255,1.44285,1.44275,1.44255,1.4425,1.44275,1.44265,-1
20110614  00:16:00,1.44275,1.44265,1.44275,1.44265,1.4427,1.4426,1.44275,1.44265,-1
20110614  00:17:00,1.44275,1.44265,1.44275,1.44265,1.44265,1.44255,1.44265,1.4426,-1
20110614  00:18:00,1.44265,1.4426,1.4427,1.4426,1.4426,1.4425,1.4426,1.4425,-1
20110614  00:19:00,1.4426,1.4425,1.4432,1.44305,1.44255,1.4425,1.443,1.44285,-1
20110614  00:20:00,1.443,1.44285,1.44315,1.44305,1.4429,1.4428,1.44295,1.44285,-1
20110614  00:21:00,1.44295,1.44285,1.44305,1.443,1.44285,1.4428,1.4429,1.4428,-1
20110614  00:22:00,1.4429,1.4428,1.44315,1.44305,1.4429,1.4428,1.44315,1.443,-1
20110614  00:23:00,1.44315,1.443,1.44315,1.44305,1.44295,1.4429,1.443,1.44295,-1
20110614  00:24:00,1.443,1.44295,1.4431,1.44305,1.443,1.44295,1.4431,1.443,-1
20110614  00:25:00,1.4431,1.443,1.4432,1.44315,1.4431,1.443,1.4432,1.44315,-1
20110614  00:26:00,1.4432,1.44315,1.44325,1.4432,1.443,1.4429,1.44315,1.44305,-1
20110614  00:27:00,1.44315,1.44305,1.4432,1.44315,1.44305,1.44295,1.44315,1.44305,-1
20110614  00:28:00,1.44315,1.44305,1.44325,1.44315,1.44305,1.44295,1.4431,1.443,-1
20110614  00:29:00,1.4431,1.443,1.4431,1.443,1.44305,1.44295,1.44305,1.44295,-1
20110614  00:30:00,1.44305,1.44295,1.44335,1.4433,1.44305,1.44295,1.44335,1.4433,-1
20110614  00:31:00,1.44335,1.4433,1.44345,1.4434,1.44335,1.4433,1.44345,1.44335,-1
20110614  00:32:00,1.44345,1.44335,1.44345,1.4434,1.4433,1.4432,1.4433,1.4432,-1
