20111208  00:00:00,1.3406,1.34055,1.34075,1.3407,1.3406,1.34055,1.34065,1.34055,-1
20111208  00:01:00,1.34065,1.34055,1.34065,1.34055,1.34065,1.34055,1.34065,1.34055,-1
20111208  00:02:00,1.34065,1.34055,1.34065,1.3406,1.34065,1.34055,1.34065,1.34055,-1
20111208  00:03:00,1.34065,1.34055,1.34065,1.34055,1.3406,1.34055,1.3406,1.34055,-1
20111208  00:04:00,1.3406,1.34055,1.34065,1.34055,1.3406,1.34055,1.34065,1.34055,-1
20111208  00:05:00,1.34065,1.34055,1.34065,1.3406,1.3406,1.34055,1.3406,1.34055,-1
20111208  00:06:00,1.3406,1.34055,1.3408,1.34075,1.3406,1.34055,1.3408,1.34075,-1
20111208  00:07:00,1.3408,1.34075,1.34085,1.3408,1.34075,1.3407,1.3408,1.3407,-1
20111208  00:08:00,1.3408,1.3407,1.3408,1.3407,1.34075,1.34065,1.34075,1.34065,-1
20111208  00:09:00,1.34075,1.34065,1.34075,1.3407,1.34075,1.34065,1.34075,1.34065,-1
20111208  00:10:00,1.34075,1.34065,1.3408,1.34075,1.34065,1.34055,1.34065,1.34055,-1
20111208  00:11:00,1.34065,1.34055,1.34065,1.3406,1.34055,1.3405,1.3406,1.34055,-1
20111208  00:12:00,1.3406,1.34055,1.34065,1.34055,1.34055,1.3405,1.3406,1.34055,-1
20111208  00:13:00,1.3406,1.34055,1.34065,1.34055,1.34055,1.3405,1.3406,1.34055,-1
20111208  00:14:00,1.3406,1.34055,1.3406,1.34055,1.34045,1.34035,1.34045,1.34035,-1
20111208  00:15:00,1.34045,1.34035,1.34055,1.34045,1.34045,1.34035,1.34045,1.3404,-1
20111208  00:16:00,1.34045,1.3404,1.3406,1.34055,1.3404,1.34035,1.3404,1.34035,-1
20111208  00:17:00,1.3404,1.34035,1.3404,1.34035,1.34035,1.3403,1.34035,1.3403,-1
20111208  00:18:00,1.34035,1.3403,1.34035,1.3403,1.3403,1.3402,1.3403,1.3402,-1
20111208  00:19:00,1.3403,1.3402,1.3403,1.3402,1.34005,1.34,1.34005,1.34,-1
20111208  00:20:00,1.34005,1.34,1.34005,1.34,1.3399,1.3398,1.3399,1.33985,-1
20111208  00:21:00,1.3399,1.33985,1.3402,1.3401,1.3399,1.3398,1.3401,1.34005,-1
20111208  00:22:00,1.3401,1.34005,1.34025,1.3402,1.34,1.3399,1.34005,1.34,-1
20111208  00:23:00,1.34005,1.34,1.3402,1.3401,1.34005,1.34,1.34015,1.34005,-1
20111208  00:24:00,1.34015,1.34005,1.34045,1.3404,1.34015,1.34005,1.34035,1.34025,-1
20111208  00:25:00,1.34035,1.34025,1.34035,1.34025,1.34025,1.34015,1.34025,1.3402,-1
20111208  00:26:00,1.34025,1.3402,1.3404,1.3403,1.34025,1.3402,1.34035,1.3403,-1
20111208  00:27:00,1.34035,1.3403,1.3404,1.34035,1.3403,1.34025,1.3403,1.34025,-1
20111208  00:28:00,1.3403,1.34025,1.34035,1.3403,1.3403,1.3402,1.34035,1.34025,-1
20111208  00:29:00,1.34035,1.34025,1.34035,1.34025,1.3402,1.34015,1.3402,1.34015,-1
