20110126  00:00:00,1.3692,1.36915,1.36945,1.36935,1.3692,1.36915,1.36935,1.36925,-1
20110126  00:01:00,1.36935,1.36925,1.36935,1.36925,1.3693,1.3692,1.36935,1.36925,-1
20110126  00:02:00,1.36935,1.36925,1.36935,1.36925,1.3692,1.36915,1.36925,1.36915,-1
20110126  00:03:00,1.36925,1.36915,1.36925,1.3692,1.369,1.3689,1.369,1.3689,-1
20110126  00:04:00,1.369,1.3689,1.369,1.3689,1.3689,1.3688,1.3689,1.3688,-1
20110126  00:05:00,1.3689,1.3688,1.36905,1.36895,1.36885,1.3688,1.369,1.3689,-1
20110126  00:06:00,1.369,1.3689,1.36905,1.36895,1.36895,1.3689,1.369,1.3689,-1
20110126  00:07:00,1.369,1.3689,1.3692,1.3691,1.36895,1.3689,1.36915,1.36905,-1
20110126  00:08:00,1.36915,1.36905,1.3692,1.36915,1.369,1.3689,1.3691,1.369,-1
20110126  00:09:00,1.3691,1.369,1.3692,1.3691,1.369,1.3689,1.3692,1.3691,-1
20110126  00:10:00,1.3692,1.3691,1.3692,1.36915,1.36915,1.3691,1.3692,1.3691,-1
20110126  00:11:00,1.3692,1.3691,1.3692,1.3691,1.36915,1.3691,1.3692,1.3691,-1
20110126  00:12:00,1.3692,1.3691,1.36935,1.36925,1.36905,1.369,1.3692,1.3691,-1
20110126  00:13:00,1.3692,1.3691,1.3693,1.3692,1.3692,1.3691,1.3692,1.3691,-1
20110126  00:14:00,1.3692,1.3691,1.3692,1.3691,1.369,1.3689,1.36915,1.36905,-1
20110126  00:15:00,1.36915,1.36905,1.3692,1.36905,1.369,1.3689,1.36915,1.36905,-1
20110126  00:16:00,1.36915,1.36905,1.3692,1.3691,1.369,1.3689,1.3691,1.36905,-1
20110126  00:17:00,1.3691,1.36905,1.3692,1.3691,1.36905,1.369,1.3691,1.369,-1
20110126  00:18:00,1.3691,1.369,1.3696,1.36955,1.369,1.36895,1.36955,1.3695,-1
20110126  00:19:00,1.36955,1.3695,1.3696,1.36955,1.3694,1.36935,1.36945,1.36935,-1
20110126  00:20:00,1.36945,1.36935,1.36955,1.3695,1.36945,1.36935,1.36955,1.3695,-1
