20110602  00:00:00,1.4358,1.43565,1.4358,1.43575,1.43565,1.43555,1.43575,1.43565,-1
20110602  00:01:00,1.43575,1.43565,1.4358,1.4357,1.4357,1.4356,1.43575,1.43565,-1
20110602  00:02:00,1.43575,1.43565,1.43595,1.43585,1.43575,1.4356,1.43585,1.43575,-1
20110602  00:03:00,1.43585,1.43575,1.436,1.43585,1.4358,1.4357,1.43585,1.4357,-1
20110602  00:04:00,1.43585,1.4357,1.43585,1.4357,1.43565,1.4355,1.43565,1.4355,-1
20110602  00:05:00,1.43565,1.4355,1.43575,1.4356,1.4353,1.43525,1.4356,1.43545,-1
20110602  00:06:00,1.4356,1.43545,1.4357,1.4356,1.4356,1.43545,1.4356,1.4355,-1
20110602  00:07:00,1.4356,1.4355,1.43565,1.43555,1.4355,1.43535,1.4356,1.43545,-1
20110602  00:08:00,1.4356,1.43545,1.4359,1.4358,1.4356,1.43545,1.43585,1.43575,-1
20110602  00:09:00,1.43585,1.43575,1.43595,1.4358,1.43585,1.4357,1.43595,1.4358,-1
20110602  00:10:00,1.43595,1.4358,1.43595,1.43585,1.4359,1.43575,1.43595,1.4358,-1
20110602  00:11:00,1.43595,1.4358,1.436,1.4359,1.4359,1.4358,1.436,1.4359,-1
20110602  00:12:00,1.436,1.4359,1.4361,1.436,1.436,1.43585,1.4361,1.436,-1
20110602  00:13:00,1.4361,1.436,1.4361,1.436,1.43585,1.43575,1.43585,1.43575,-1
20110602  00:14:00,1.43585,1.43575,1.43585,1.43575,1.43545,1.4354,1.43555,1.43545,-1
20110602  00:15:00,1.43555,1.43545,1.4358,1.4357,1.43555,1.43545,1.4358,1.4357,-1
20110602  00:16:00,1.4358,1.4357,1.436,1.4359,1.4358,1.4357,1.43595,1.43585,-1
20110602  00:17:00,1.43595,1.43585,1.43595,1.43585,1.43575,1.43565,1.43595,1.43585,-1
20110602  00:18:00,1.43595,1.43585,1.436,1.4359,1.43595,1.43585,1.43595,1.43585,-1
20110602  00:19:00,1.43595,1.43585,1.436,1.4359,1.43585,1.43575,1.436,1.4359,-1
20110602  00:20:00,1.436,1.4359,1.436,1.43595,1.43595,1.43585,1.43595,1.43585,-1
20110602  00:21:00,1.43595,1.43585,1.43605,1.43595,1.43585,1.43575,1.43595,1.43585,-1
20110602  00:22:00,1.43595,1.43585,1.436,1.4359,1.43585,1.43575,1.436,1.43585,-1
20110602  00:23:00,1.436,1.43585,1.436,1.4359,1.43585,1.43575,1.436,1.43585,-1
20110602  00:24:00,1.436,1.43585,1.436,1.43595,1.4359,1.43575,1.43595,1.43585,-1
20110602  00:25:00,1.43595,1.43585,1.43625,1.43615,1.43595,1.4358,1.4362,1.43615,-1
20110602  00:26:00,1.4362,1.43615,1.43645,1.43635,1.4361,1.436,1.43615,1.43605,-1
20110602  00:27:00,1.43615,1.43605,1.4364,1.4363,1.43615,1.43605,1.43635,1.43625,-1
