20110417  17:15:00,1.44205,1.44145,1.44205,1.44175,1.4417,1.44145,1.44185,1.44165,-1
20110417  17:16:00,1.44185,1.44165,1.442,1.44185,1.4417,1.44165,1.4418,1.4417,-1
20110417  17:17:00,1.4418,1.4417,1.4419,1.44175,1.44175,1.4417,1.44175,1.4417,-1
20110417  17:18:00,1.44175,1.4417,1.4418,1.44175,1.44175,1.4417,1.4418,1.44175,-1
20110417  17:19:00,1.4418,1.44175,1.4419,1.4418,1.4418,1.44175,1.44185,1.4418,-1
20110417  17:20:00,1.44185,1.4418,1.4419,1.4418,1.4417,1.4416,1.4418,1.44175,-1
20110417  17:21:00,1.4418,1.44175,1.4418,1.44175,1.4417,1.4416,1.4418,1.44175,-1
20110417  17:22:00,1.4418,1.44175,1.4418,1.44175,1.4418,1.4417,1.4418,1.4417,-1
20110417  17:23:00,1.4418,1.4417,1.4419,1.44175,1.4418,1.4417,1.4418,1.4417,-1
20110417  17:24:00,1.4418,1.4417,1.4418,1.4417,1.4418,1.44165,1.4418,1.4417,-1
20110417  17:25:00,1.4418,1.4417,1.4419,1.44175,1.4418,1.4417,1.44185,1.4417,-1
20110417  17:26:00,1.44185,1.4417,1.44185,1.4417,1.4418,1.44165,1.44185,1.4417,-1
20110417  17:27:00,1.44185,1.4417,1.4419,1.44175,1.4418,1.4417,1.44185,1.44175,-1
20110417  17:28:00,1.44185,1.44175,1.4419,1.44175,1.44185,1.44165,1.44185,1.4417,-1
20110417  17:29:00,1.44185,1.4417,1.4419,1.44175,1.4418,1.4417,1.4418,1.4417,-1
20110417  17:30:00,1.4418,1.4417,1.44185,1.4417,1.4418,1.4417,1.4418,1.4417,-1
20110417  17:31:00,1.4418,1.4417,1.4419,1.4417,1.4418,1.4416,1.44185,1.4417,-1
20110417  17:32:00,1.44185,1.4417,1.44185,1.4417,1.44185,1.4417,1.44185,1.4417,-1
20110417  17:33:00,1.44185,1.4417,1.4419,1.4417,1.44185,1.4416,1.44185,1.44165,-1
20110417  17:34:00,1.44185,1.44165,1.44185,1.44165,1.44185,1.44165,1.44185,1.44165,-1
20110417  17:35:00,1.44185,1.44165,1.4419,1.44175,1.4418,1.4416,1.44185,1.44175,-1
20110417  17:36:00,1.44185,1.44175,1.4419,1.44175,1.44185,1.44175,1.4419,1.44175,-1
20110417  17:37:00,1.4419,1.44175,1.4419,1.44175,1.4419,1.44175,1.4419,1.44175,-1
20110417  17:38:00,1.4419,1.44175,1.4419,1.44175,1.4419,1.44175,1.4419,1.44175,-1
20110417  17:39:00,1.4419,1.44175,1.4419,1.44175,1.44185,1.4417,1.44185,1.4417,-1
20110417  17:40:00,1.44185,1.4417,1.44185,1.4417,1.4418,1.44165,1.4418,1.44165,-1
20110417  17:41:00,1.4418,1.44165,1.44185,1.44165,1.4418,1.44165,1.4418,1.44165,-1
20110417  17:42:00,1.4418,1.44165,1.4418,1.44175,1.4418,1.44165,1.4418,1.4417,-1
20110417  17:43:00,1.4418,1.4417,1.4419,1.4417,1.44175,1.44165,1.44185,1.4417,-1
20110417  17:44:00,1.44185,1.4417,1.44185,1.4417,1.4418,1.44165,1.4418,1.44165,-1
20110417  17:45:00,1.4418,1.44165,1.4418,1.44165,1.4417,1.44165,1.44175,1.44165,-1
20110417  17:46:00,1.44175,1.44165,1.4418,1.44165,1.4417,1.4416,1.44175,1.4416,-1
20110417  17:47:00,1.44175,1.4416,1.44175,1.4416,1.44175,1.4416,1.44175,1.4416,-1
20110417  17:48:00,1.44175,1.4416,1.4418,1.44165,1.44175,1.4416,1.4418,1.44165,-1
20110417  17:49:00,1.4418,1.44165,1.4418,1.4417,1.4418,1.44165,1.4418,1.4417,-1
20110417  17:50:00,1.4418,1.4417,1.4418,1.4417,1.44175,1.4417,1.44175,1.4417,-1
20110417  17:51:00,1.44175,1.4417,1.4418,1.4417,1.44175,1.4417,1.4418,1.4417,-1
20110417  17:52:00,1.4418,1.4417,1.4418,1.4417,1.44175,1.4417,1.44175,1.4417,-1
20110417  17:53:00,1.44175,1.4417,1.44175,1.4417,1.4417,1.4416,1.44175,1.4416,-1
20110417  17:54:00,1.44175,1.4416,1.44175,1.4416,1.44175,1.4416,1.44175,1.4416,-1
20110417  17:55:00,1.44175,1.4416,1.44175,1.4416,1.44175,1.4416,1.44175,1.4416,-1
20110417  17:56:00,1.44175,1.4416,1.44175,1.4416,1.44175,1.4416,1.44175,1.4416,-1
20110417  17:57:00,1.44175,1.4416,1.44175,1.4416,1.44175,1.4416,1.44175,1.4416,-1
20110417  17:58:00,1.44175,1.4416,1.44175,1.4416,1.44175,1.4416,1.44175,1.4416,-1
20110417  17:59:00,1.44175,1.4416,1.44175,1.4416,1.44175,1.4416,1.44175,1.4416,-1
20110417  18:00:00,1.44175,1.4416,1.44185,1.4418,1.4417,1.4416,1.4418,1.4417,-1
20110417  18:01:00,1.4418,1.4417,1.4418,1.4417,1.4418,1.4417,1.4418,1.4417,-1
20110417  18:02:00,1.4418,1.4417,1.4419,1.44175,1.44175,1.44165,1.4419,1.44175,-1
20110417  18:03:00,1.4419,1.44175,1.44195,1.4418,1.44185,1.4417,1.44185,1.44175,-1
20110417  18:04:00,1.44185,1.44175,1.44185,1.44175,1.4418,1.44165,1.4418,1.44165,-1
20110417  18:05:00,1.4418,1.44165,1.4418,1.4417,1.44175,1.44165,1.44175,1.4417,-1
20110417  18:06:00,1.44175,1.4417,1.4418,1.4417,1.4416,1.4415,1.4416,1.4415,-1
20110417  18:07:00,1.4416,1.4415,1.4416,1.4415,1.44135,1.44125,1.44145,1.4413,-1
20110417  18:08:00,1.44145,1.4413,1.4416,1.44145,1.4414,1.44125,1.4415,1.4414,-1
20110417  18:09:00,1.4415,1.4414,1.44165,1.4415,1.44145,1.44125,1.44155,1.4414,-1
20110417  18:10:00,1.44155,1.4414,1.44175,1.44165,1.44155,1.4414,1.44175,1.4415,-1
20110417  18:11:00,1.44175,1.4415,1.44175,1.44155,1.44155,1.4414,1.4416,1.44145,-1
20110417  18:12:00,1.4416,1.44145,1.4416,1.44145,1.44145,1.4413,1.4415,1.4413,-1
20110417  18:13:00,1.4415,1.4413,1.4416,1.44145,1.44145,1.4413,1.4416,1.44145,-1
20110417  18:14:00,1.4416,1.44145,1.4416,1.44145,1.4413,1.44125,1.4415,1.44135,-1
20110417  18:15:00,1.4415,1.44135,1.44155,1.4414,1.4413,1.4412,1.44155,1.4414,-1
20110417  18:16:00,1.44155,1.4414,1.44165,1.4415,1.4415,1.4414,1.4416,1.44145,-1
20110417  18:17:00,1.4416,1.44145,1.44165,1.4415,1.44155,1.4414,1.44155,1.4414,-1
20110417  18:18:00,1.44155,1.4414,1.44165,1.44145,1.44155,1.4414,1.4416,1.44145,-1
20110417  18:19:00,1.4416,1.44145,1.44165,1.44145,1.44155,1.4414,1.44155,1.4414,-1
20110417  18:20:00,1.44155,1.4414,1.4416,1.44145,1.4415,1.44135,1.44155,1.4414,-1
20110417  18:21:00,1.44155,1.4414,1.4416,1.44145,1.44155,1.4414,1.44155,1.4414,-1
20110417  18:22:00,1.44155,1.4414,1.44155,1.4414,1.44155,1.4414,1.44155,1.4414,-1
20110417  18:23:00,1.44155,1.4414,1.44155,1.4414,1.4415,1.44135,1.4415,1.44135,-1
20110417  18:24:00,1.4415,1.44135,1.44155,1.4414,1.44145,1.4413,1.4415,1.44135,-1
20110417  18:25:00,1.4415,1.44135,1.4416,1.44145,1.4415,1.44135,1.44155,1.4414,-1
20110417  18:26:00,1.44155,1.4414,1.44155,1.4414,1.4414,1.4413,1.44145,1.4413,-1
20110417  18:27:00,1.44145,1.4413,1.44165,1.4415,1.4414,1.4413,1.4416,1.4415,-1
20110417  18:28:00,1.4416,1.4415,1.4416,1.4415,1.44145,1.44135,1.4415,1.44135,-1
20110417  18:29:00,1.4415,1.44135,1.4415,1.44135,1.4415,1.44135,1.4415,1.44135,-1
20110417  18:30:00,1.4415,1.44135,1.4418,1.4417,1.4415,1.44135,1.4416,1.4415,-1
20110417  18:31:00,1.4416,1.4415,1.4418,1.44165,1.4416,1.4415,1.44175,1.4416,-1
20110417  18:32:00,1.44175,1.4416,1.4418,1.4417,1.44175,1.4416,1.44175,1.4416,-1
20110417  18:33:00,1.44175,1.4416,1.44175,1.4416,1.44165,1.44155,1.44175,1.4416,-1
20110417  18:34:00,1.44175,1.4416,1.44175,1.4417,1.4417,1.44155,1.4417,1.44155,-1
20110417  18:35:00,1.4417,1.44155,1.44175,1.4416,1.44165,1.4415,1.44165,1.4415,-1
20110417  18:36:00,1.44165,1.4415,1.4417,1.44155,1.44165,1.4415,1.44165,1.4415,-1
20110417  18:37:00,1.44165,1.4415,1.4417,1.44155,1.4416,1.4415,1.4416,1.4415,-1
20110417  18:38:00,1.4416,1.4415,1.4417,1.4416,1.4416,1.4415,1.44165,1.4415,-1
20110417  18:39:00,1.44165,1.4415,1.44165,1.4415,1.44165,1.4415,1.44165,1.4415,-1
20110417  18:40:00,1.44165,1.4415,1.44165,1.4415,1.4416,1.44145,1.4416,1.44145,-1
20110417  18:41:00,1.4416,1.44145,1.44165,1.4415,1.44145,1.4414,1.44145,1.4414,-1
20110417  18:42:00,1.44145,1.4414,1.44165,1.4415,1.44145,1.4414,1.4416,1.4415,-1
20110417  18:43:00,1.4416,1.4415,1.4416,1.4415,1.4415,1.4414,1.4415,1.4414,-1
20110417  18:44:00,1.4415,1.4414,1.4416,1.44145,1.4415,1.4414,1.4415,1.4414,-1
20110417  18:45:00,1.4415,1.4414,1.4415,1.4414,1.44145,1.4414,1.4415,1.4414,-1
20110417  18:46:00,1.4415,1.4414,1.4415,1.4414,1.44135,1.4413,1.44145,1.4413,-1
20110417  18:47:00,1.44145,1.4413,1.44155,1.4414,1.4414,1.4413,1.44155,1.4414,-1
20110417  18:48:00,1.44155,1.4414,1.44155,1.4414,1.4412,1.44105,1.4413,1.44115,-1
20110417  18:49:00,1.4413,1.44115,1.4415,1.4414,1.44125,1.4411,1.4414,1.4413,-1
20110417  18:50:00,1.4414,1.4413,1.4414,1.4413,1.44115,1.441,1.4412,1.44105,-1
20110417  18:51:00,1.4412,1.44105,1.44125,1.4411,1.44115,1.441,1.4412,1.4411,-1
20110417  18:52:00,1.4412,1.4411,1.44125,1.4411,1.44115,1.441,1.4412,1.44105,-1
20110417  18:53:00,1.4412,1.44105,1.4414,1.4413,1.44115,1.44105,1.4413,1.4411,-1
20110417  18:54:00,1.4413,1.4411,1.4413,1.44115,1.44115,1.4411,1.44125,1.4411,-1
20110417  18:55:00,1.44125,1.4411,1.44125,1.44115,1.4412,1.4411,1.44125,1.44115,-1
20110417  18:56:00,1.44125,1.44115,1.44125,1.44115,1.4411,1.441,1.4412,1.44105,-1
20110417  18:57:00,1.4412,1.44105,1.4412,1.4411,1.4411,1.441,1.44115,1.44105,-1
20110417  18:58:00,1.44115,1.44105,1.44125,1.4412,1.44115,1.441,1.4412,1.44105,-1
20110417  18:59:00,1.4412,1.44105,1.4413,1.44115,1.4412,1.44105,1.4413,1.44115,-1
20110417  19:00:00,1.4413,1.44115,1.4415,1.4414,1.4413,1.44115,1.4415,1.4414,-1
20110417  19:01:00,1.4415,1.4414,1.4417,1.44165,1.4415,1.4414,1.4417,1.4416,-1
20110417  19:02:00,1.4417,1.4416,1.4418,1.4417,1.44165,1.44155,1.44165,1.4416,-1
20110417  19:03:00,1.44165,1.4416,1.4418,1.44165,1.44165,1.4416,1.4418,1.44165,-1
20110417  19:04:00,1.4418,1.44165,1.4418,1.44165,1.4417,1.4416,1.4417,1.4416,-1
20110417  19:05:00,1.4417,1.4416,1.4417,1.4416,1.4415,1.4414,1.4416,1.44145,-1
20110417  19:06:00,1.4416,1.44145,1.44165,1.4416,1.44155,1.4414,1.44155,1.44145,-1
20110417  19:07:00,1.44155,1.44145,1.4416,1.4415,1.4414,1.4413,1.44145,1.4413,-1
20110417  19:08:00,1.44145,1.4413,1.4417,1.44155,1.44145,1.4413,1.4417,1.44155,-1
20110417  19:09:00,1.4417,1.44155,1.44185,1.4418,1.44165,1.44155,1.44185,1.44175,-1
20110417  19:10:00,1.44185,1.44175,1.442,1.44185,1.44175,1.4416,1.44195,1.44185,-1
20110417  19:11:00,1.44195,1.44185,1.44195,1.44185,1.44175,1.44165,1.4418,1.44165,-1
