20110606  00:00:00,1.4638,1.46365,1.46385,1.4637,1.46355,1.46345,1.46375,1.4636,-1
20110606  00:01:00,1.46375,1.4636,1.46385,1.46375,1.46355,1.46345,1.46385,1.46375,-1
20110606  00:02:00,1.46385,1.46375,1.4641,1.464,1.46375,1.4636,1.4641,1.464,-1
20110606  00:03:00,1.4641,1.464,1.4641,1.464,1.4638,1.4637,1.46385,1.46375,-1
20110606  00:04:00,1.46385,1.46375,1.464,1.4639,1.4636,1.46345,1.4637,1.4636,-1
20110606  00:05:00,1.4637,1.4636,1.46385,1.4637,1.46365,1.4636,1.46375,1.4636,-1
20110606  00:06:00,1.46375,1.4636,1.46385,1.4637,1.46365,1.4635,1.4638,1.4637,-1
20110606  00:07:00,1.4638,1.4637,1.46405,1.4639,1.46365,1.46355,1.46385,1.4637,-1
20110606  00:08:00,1.46385,1.4637,1.46405,1.46395,1.46375,1.4637,1.464,1.46385,-1
20110606  00:09:00,1.464,1.46385,1.464,1.4639,1.4637,1.4636,1.4638,1.46365,-1
20110606  00:10:00,1.4638,1.46365,1.464,1.4639,1.46375,1.4636,1.46385,1.4637,-1
20110606  00:11:00,1.46385,1.4637,1.464,1.4639,1.46375,1.46365,1.4639,1.46375,-1
20110606  00:12:00,1.4639,1.46375,1.4639,1.46375,1.4637,1.4636,1.46375,1.46365,-1
20110606  00:13:00,1.46375,1.46365,1.46385,1.46375,1.4636,1.4635,1.4638,1.46365,-1
20110606  00:14:00,1.4638,1.46365,1.46385,1.4637,1.46375,1.4636,1.4638,1.46365,-1
20110606  00:15:00,1.4638,1.46365,1.4638,1.46365,1.46365,1.4636,1.4638,1.46365,-1
20110606  00:16:00,1.4638,1.46365,1.46385,1.4637,1.4636,1.46345,1.46365,1.46355,-1
20110606  00:17:00,1.46365,1.46355,1.46405,1.4639,1.4636,1.4635,1.464,1.4639,-1
20110606  00:18:00,1.464,1.4639,1.464,1.4639,1.46365,1.46355,1.46385,1.4637,-1
20110606  00:19:00,1.46385,1.4637,1.46385,1.4637,1.46335,1.4633,1.46345,1.46335,-1
20110606  00:20:00,1.46345,1.46335,1.4636,1.46345,1.46345,1.46335,1.46355,1.46345,-1
20110606  00:21:00,1.46355,1.46345,1.4636,1.4635,1.4634,1.4633,1.46345,1.46335,-1
20110606  00:22:00,1.46345,1.46335,1.4636,1.46355,1.46335,1.46325,1.46345,1.46335,-1
20110606  00:23:00,1.46345,1.46335,1.4635,1.46345,1.4634,1.4633,1.46345,1.46335,-1
20110606  00:24:00,1.46345,1.46335,1.4635,1.46345,1.4634,1.4633,1.4635,1.46345,-1
20110606  00:25:00,1.4635,1.46345,1.46385,1.4638,1.4635,1.46345,1.46385,1.46375,-1
20110606  00:26:00,1.46385,1.46375,1.4641,1.464,1.46375,1.4636,1.46375,1.4636,-1
20110606  00:27:00,1.46375,1.4636,1.4639,1.4638,1.4637,1.4636,1.4638,1.4637,-1
20110606  00:28:00,1.4638,1.4637,1.464,1.4639,1.4637,1.4636,1.4639,1.4638,-1
20110606  00:29:00,1.4639,1.4638,1.4642,1.4641,1.46385,1.46375,1.464,1.4639,-1
20110606  00:30:00,1.464,1.4639,1.46415,1.464,1.4637,1.4636,1.4637,1.4636,-1
