20110412  00:00:00,1.43925,1.4391,1.43935,1.43925,1.4392,1.4391,1.4393,1.43915,-1
20110412  00:01:00,1.4393,1.43915,1.4393,1.43915,1.4392,1.43905,1.4392,1.4391,-1
20110412  00:02:00,1.4392,1.4391,1.43925,1.4391,1.4391,1.439,1.4391,1.439,-1
20110412  00:03:00,1.4391,1.439,1.4391,1.439,1.4388,1.4387,1.4388,1.4387,-1
20110412  00:04:00,1.4388,1.4387,1.43885,1.43875,1.4386,1.43855,1.4386,1.43855,-1
20110412  00:05:00,1.4386,1.43855,1.439,1.4389,1.4386,1.43855,1.4389,1.43875,-1
20110412  00:06:00,1.4389,1.43875,1.439,1.43885,1.4386,1.4385,1.4387,1.43865,-1
20110412  00:07:00,1.4387,1.43865,1.43875,1.43865,1.4386,1.43855,1.4387,1.43865,-1
20110412  00:08:00,1.4387,1.43865,1.4388,1.4387,1.4386,1.4385,1.43865,1.4385,-1
20110412  00:09:00,1.43865,1.4385,1.43875,1.4387,1.4386,1.4385,1.43875,1.43865,-1
20110412  00:10:00,1.43875,1.43865,1.4388,1.4387,1.4387,1.4386,1.4387,1.43865,-1
20110412  00:11:00,1.4387,1.43865,1.439,1.4389,1.4387,1.43865,1.43895,1.43885,-1
20110412  00:12:00,1.43895,1.43885,1.43895,1.43885,1.4388,1.43875,1.43885,1.43875,-1
20110412  00:13:00,1.43885,1.43875,1.4391,1.439,1.43885,1.43875,1.4391,1.439,-1
20110412  00:14:00,1.4391,1.439,1.43915,1.43905,1.4391,1.43895,1.43915,1.43905,-1
20110412  00:15:00,1.43915,1.43905,1.4394,1.43925,1.43915,1.439,1.4392,1.4391,-1
20110412  00:16:00,1.4392,1.4391,1.43925,1.43915,1.43905,1.4389,1.4392,1.4391,-1
20110412  00:17:00,1.4392,1.4391,1.4394,1.4393,1.4392,1.43905,1.4393,1.43915,-1
20110412  00:18:00,1.4393,1.43915,1.4394,1.4393,1.43925,1.43915,1.4393,1.43925,-1
20110412  00:19:00,1.4393,1.43925,1.4395,1.4394,1.4393,1.43925,1.4395,1.43935,-1
20110412  00:20:00,1.4395,1.43935,1.4398,1.4397,1.4394,1.43935,1.43975,1.43965,-1
20110412  00:21:00,1.43975,1.43965,1.4398,1.43975,1.4397,1.4396,1.4397,1.4396,-1
20110412  00:22:00,1.4397,1.4396,1.4398,1.43975,1.43945,1.4393,1.43945,1.43935,-1
20110412  00:23:00,1.43945,1.43935,1.43985,1.4398,1.43945,1.4393,1.4398,1.4397,-1
20110412  00:24:00,1.4398,1.4397,1.4398,1.4397,1.4397,1.4396,1.4398,1.4397,-1
20110412  00:25:00,1.4398,1.4397,1.44005,1.43995,1.4398,1.4397,1.44005,1.4399,-1
20110412  00:26:00,1.44005,1.4399,1.44005,1.43995,1.43995,1.4399,1.44005,1.4399,-1
20110412  00:27:00,1.44005,1.4399,1.44005,1.43995,1.44,1.43985,1.44,1.4399,-1
20110412  00:28:00,1.44,1.4399,1.44,1.4399,1.4399,1.43975,1.43995,1.4398,-1
20110412  00:29:00,1.43995,1.4398,1.44035,1.44025,1.4399,1.43975,1.4403,1.44015,-1
20110412  00:30:00,1.4403,1.44015,1.4406,1.44055,1.4402,1.44015,1.44045,1.44035,-1
20110412  00:31:00,1.44045,1.44035,1.4406,1.44055,1.44045,1.4403,1.44055,1.4404,-1
20110412  00:32:00,1.44055,1.4404,1.4406,1.4405,1.44045,1.44035,1.4406,1.44045,-1
20110412  00:33:00,1.4406,1.44045,1.4406,1.44045,1.4402,1.4401,1.4404,1.4403,-1
20110412  00:34:00,1.4404,1.4403,1.4406,1.44045,1.4402,1.4401,1.4403,1.44015,-1
20110412  00:35:00,1.4403,1.44015,1.4404,1.4403,1.4402,1.44005,1.44035,1.4402,-1
20110412  00:36:00,1.44035,1.4402,1.44055,1.44045,1.44025,1.44015,1.44035,1.44025,-1
20110412  00:37:00,1.44035,1.44025,1.4406,1.4405,1.44035,1.4402,1.44035,1.44025,-1
20110412  00:38:00,1.44035,1.44025,1.44075,1.4406,1.4403,1.44025,1.44075,1.4406,-1
20110412  00:39:00,1.44075,1.4406,1.44075,1.44065,1.4404,1.4403,1.44065,1.44055,-1
20110412  00:40:00,1.44065,1.44055,1.44075,1.4407,1.44045,1.44035,1.44045,1.44035,-1
20110412  00:41:00,1.44045,1.44035,1.44075,1.44065,1.44045,1.44035,1.4407,1.4406,-1
20110412  00:42:00,1.4407,1.4406,1.4408,1.4407,1.44065,1.44055,1.4407,1.44055,-1
20110412  00:43:00,1.4407,1.44055,1.4407,1.4406,1.4406,1.44055,1.4407,1.4406,-1
20110412  00:44:00,1.4407,1.4406,1.4407,1.44065,1.44065,1.44055,1.4407,1.4406,-1
20110412  00:45:00,1.4407,1.4406,1.4408,1.4407,1.4407,1.44055,1.4407,1.4406,-1
20110412  00:46:00,1.4407,1.4406,1.4407,1.4406,1.44055,1.44045,1.4407,1.4406,-1
20110412  00:47:00,1.4407,1.4406,1.4409,1.4408,1.4407,1.44055,1.4409,1.44075,-1
20110412  00:48:00,1.4409,1.44075,1.4409,1.44085,1.4408,1.44075,1.44085,1.44075,-1
20110412  00:49:00,1.44085,1.44075,1.44095,1.44085,1.4408,1.44075,1.4409,1.44075,-1
20110412  00:50:00,1.4409,1.44075,1.441,1.4409,1.44085,1.44075,1.4409,1.44075,-1
20110412  00:51:00,1.4409,1.44075,1.4409,1.4408,1.4407,1.44055,1.4408,1.44065,-1
20110412  00:52:00,1.4408,1.44065,1.44085,1.44075,1.4407,1.44055,1.4408,1.4407,-1
20110412  00:53:00,1.4408,1.4407,1.4411,1.44095,1.4408,1.4407,1.44105,1.4409,-1
20110412  00:54:00,1.44105,1.4409,1.44105,1.4409,1.4407,1.44055,1.44075,1.44065,-1
20110412  00:55:00,1.44075,1.44065,1.44075,1.44065,1.44035,1.44025,1.44035,1.44025,-1
20110412  00:56:00,1.44035,1.44025,1.4405,1.4404,1.4403,1.4402,1.4405,1.4404,-1
20110412  00:57:00,1.4405,1.4404,1.4405,1.4404,1.44035,1.44025,1.4404,1.4403,-1
20110412  00:58:00,1.4404,1.4403,1.4405,1.4404,1.4404,1.4403,1.4404,1.4403,-1
20110412  00:59:00,1.4404,1.4403,1.4404,1.4403,1.44015,1.44,1.4402,1.4401,-1
20110412  01:00:00,1.4402,1.4401,1.4404,1.4403,1.43995,1.43985,1.4401,1.44,-1
20110412  01:01:00,1.4401,1.44,1.44035,1.44025,1.4397,1.4396,1.4397,1.4396,-1
20110412  01:02:00,1.4397,1.4396,1.44005,1.43995,1.4397,1.4396,1.43995,1.43985,-1
20110412  01:03:00,1.43995,1.43985,1.44,1.4399,1.43985,1.43975,1.4399,1.4398,-1
20110412  01:04:00,1.4399,1.4398,1.4399,1.43985,1.43985,1.4397,1.43985,1.4397,-1
20110412  01:05:00,1.43985,1.4397,1.43985,1.4398,1.4398,1.4397,1.4398,1.4397,-1
20110412  01:06:00,1.4398,1.4397,1.4401,1.44,1.4398,1.4397,1.44,1.4399,-1
20110412  01:07:00,1.44,1.4399,1.4404,1.44035,1.44,1.4399,1.4404,1.4403,-1
20110412  01:08:00,1.4404,1.4403,1.4405,1.4404,1.4397,1.4396,1.43975,1.43965,-1
20110412  01:09:00,1.43975,1.43965,1.44,1.4399,1.4397,1.4396,1.4399,1.4398,-1
20110412  01:10:00,1.4399,1.4398,1.4403,1.44025,1.4398,1.4397,1.44015,1.44005,-1
20110412  01:11:00,1.44015,1.44005,1.4402,1.4401,1.4398,1.4397,1.4399,1.43975,-1
20110412  01:12:00,1.4399,1.43975,1.44,1.4399,1.4399,1.43975,1.43995,1.43985,-1
20110412  01:13:00,1.43995,1.43985,1.44,1.43995,1.4397,1.4396,1.43985,1.43975,-1
20110412  01:14:00,1.43985,1.43975,1.43985,1.4398,1.43975,1.43965,1.43985,1.43975,-1
20110412  01:15:00,1.43985,1.43975,1.44,1.4399,1.43985,1.4397,1.4399,1.43975,-1
20110412  01:16:00,1.4399,1.43975,1.44,1.4399,1.43985,1.4397,1.43985,1.4398,-1
20110412  01:17:00,1.43985,1.4398,1.4399,1.4398,1.43975,1.4397,1.4398,1.4397,-1
