20110206  17:15:00,1.3572,1.35695,1.3573,1.35715,1.3572,1.35695,1.3573,1.3571,-1
20110206  17:16:00,1.3573,1.3571,1.3573,1.3571,1.3571,1.3569,1.35715,1.357,-1
20110206  17:17:00,1.35715,1.357,1.35735,1.3572,1.35715,1.357,1.35735,1.3572,-1
20110206  17:18:00,1.35735,1.3572,1.35745,1.35735,1.35735,1.3572,1.35745,1.35725,-1
20110206  17:19:00,1.35745,1.35725,1.35745,1.35725,1.35695,1.3568,1.35695,1.3568,-1
20110206  17:20:00,1.35695,1.3568,1.3573,1.3571,1.3569,1.3568,1.35695,1.35685,-1
20110206  17:21:00,1.35695,1.35685,1.3571,1.3569,1.35675,1.3566,1.3568,1.3567,-1
20110206  17:22:00,1.3568,1.3567,1.3568,1.3567,1.35655,1.3564,1.35655,1.3564,-1
20110206  17:23:00,1.35655,1.3564,1.35655,1.3564,1.35655,1.3564,1.35655,1.3564,-1
20110206  17:24:00,1.35655,1.3564,1.3567,1.3566,1.3565,1.35635,1.35655,1.3564,-1
20110206  17:25:00,1.35655,1.3564,1.35655,1.3564,1.35645,1.3563,1.35645,1.3563,-1
20110206  17:26:00,1.35645,1.3563,1.3566,1.3565,1.35645,1.3563,1.3566,1.3565,-1
20110206  17:27:00,1.3566,1.3565,1.35665,1.3565,1.3565,1.3564,1.35655,1.3564,-1
20110206  17:28:00,1.35655,1.3564,1.3566,1.35655,1.3565,1.3564,1.35655,1.35645,-1
20110206  17:29:00,1.35655,1.35645,1.35665,1.35655,1.35655,1.3564,1.3566,1.35645,-1
20110206  17:30:00,1.3566,1.35645,1.35675,1.35665,1.35655,1.3564,1.3567,1.35655,-1
20110206  17:31:00,1.3567,1.35655,1.35705,1.35695,1.3567,1.35655,1.35705,1.35695,-1
20110206  17:32:00,1.35705,1.35695,1.35705,1.35695,1.3569,1.35685,1.35695,1.35685,-1
20110206  17:33:00,1.35695,1.35685,1.35695,1.35685,1.3569,1.3567,1.35695,1.35685,-1
20110206  17:34:00,1.35695,1.35685,1.35695,1.35685,1.3568,1.3567,1.35685,1.35675,-1
20110206  17:35:00,1.35685,1.35675,1.3569,1.35675,1.35685,1.35675,1.3569,1.35675,-1
