20110314  00:00:00,1.392,1.3919,1.3921,1.392,1.3919,1.3918,1.39195,1.39185,-1
20110314  00:01:00,1.39195,1.39185,1.39205,1.39195,1.39195,1.39185,1.39205,1.39195,-1
20110314  00:02:00,1.39205,1.39195,1.3922,1.3921,1.39195,1.39185,1.39195,1.39185,-1
20110314  00:03:00,1.39195,1.39185,1.392,1.39185,1.3919,1.3918,1.392,1.39185,-1
20110314  00:04:00,1.392,1.39185,1.3921,1.392,1.39195,1.39185,1.3921,1.392,-1
20110314  00:05:00,1.3921,1.392,1.39235,1.39225,1.3921,1.392,1.39225,1.39215,-1
20110314  00:06:00,1.39225,1.39215,1.3923,1.3922,1.39225,1.3921,1.3923,1.3922,-1
20110314  00:07:00,1.3923,1.3922,1.3924,1.3923,1.3923,1.3922,1.39235,1.39225,-1
20110314  00:08:00,1.39235,1.39225,1.39255,1.39245,1.39235,1.39225,1.39255,1.39245,-1
20110314  00:09:00,1.39255,1.39245,1.39255,1.39245,1.3925,1.3924,1.3925,1.3924,-1
20110314  00:10:00,1.3925,1.3924,1.3926,1.3925,1.3925,1.3924,1.3926,1.3925,-1
20110314  00:11:00,1.3926,1.3925,1.3926,1.3925,1.3924,1.3923,1.3926,1.3925,-1
20110314  00:12:00,1.3926,1.3925,1.3926,1.3925,1.39245,1.3924,1.3925,1.3924,-1
20110314  00:13:00,1.3925,1.3924,1.3925,1.39245,1.39245,1.39235,1.3925,1.3924,-1
20110314  00:14:00,1.3925,1.3924,1.3925,1.39245,1.3925,1.3924,1.3925,1.3924,-1
20110314  00:15:00,1.3925,1.3924,1.3927,1.39255,1.39245,1.39235,1.39265,1.39255,-1
20110314  00:16:00,1.39265,1.39255,1.39265,1.39255,1.3926,1.3925,1.3926,1.3925,-1
20110314  00:17:00,1.3926,1.3925,1.3927,1.3926,1.39245,1.39235,1.3926,1.3925,-1
20110314  00:18:00,1.3926,1.3925,1.3927,1.3926,1.3926,1.3925,1.3927,1.3926,-1
20110314  00:19:00,1.3927,1.3926,1.3929,1.3928,1.39265,1.3926,1.3928,1.3927,-1
20110314  00:20:00,1.3928,1.3927,1.39285,1.39275,1.39275,1.39265,1.39275,1.39265,-1
20110314  00:21:00,1.39275,1.39265,1.3928,1.3927,1.39275,1.39265,1.39275,1.39265,-1
20110314  00:22:00,1.39275,1.39265,1.39295,1.39285,1.39275,1.3926,1.39285,1.39275,-1
20110314  00:23:00,1.39285,1.39275,1.39285,1.39275,1.39275,1.39265,1.3928,1.39265,-1
20110314  00:24:00,1.3928,1.39265,1.3928,1.3927,1.3927,1.39265,1.39275,1.39265,-1
20110314  00:25:00,1.39275,1.39265,1.3928,1.3927,1.39275,1.39265,1.3928,1.3927,-1
20110314  00:26:00,1.3928,1.3927,1.3928,1.3927,1.3925,1.39245,1.3926,1.39255,-1
20110314  00:27:00,1.3926,1.39255,1.3928,1.3927,1.3926,1.39255,1.39275,1.39265,-1
20110314  00:28:00,1.39275,1.39265,1.39275,1.39265,1.3927,1.3926,1.3927,1.3926,-1
20110314  00:29:00,1.3927,1.3926,1.3928,1.3927,1.3927,1.3926,1.3928,1.3927,-1
20110314  00:30:00,1.3928,1.3927,1.39285,1.39275,1.39275,1.3927,1.39285,1.39275,-1
20110314  00:31:00,1.39285,1.39275,1.39295,1.3928,1.39285,1.39275,1.3929,1.3928,-1
20110314  00:32:00,1.3929,1.3928,1.3929,1.3928,1.39255,1.39245,1.3926,1.39245,-1
