20110308  00:00:00,1.3989,1.3988,1.3989,1.3988,1.3988,1.39865,1.3988,1.3987,-1
20110308  00:01:00,1.3988,1.3987,1.3988,1.3987,1.3987,1.3986,1.3987,1.39865,-1
20110308  00:02:00,1.3987,1.39865,1.39875,1.39865,1.3987,1.3986,1.3987,1.3986,-1
20110308  00:03:00,1.3987,1.3986,1.3987,1.3986,1.3987,1.3986,1.3987,1.3986,-1
20110308  00:04:00,1.3987,1.3986,1.3987,1.3986,1.3987,1.3986,1.3987,1.3986,-1
20110308  00:05:00,1.3987,1.3986,1.3988,1.3987,1.3987,1.3986,1.3987,1.3986,-1
20110308  00:06:00,1.3987,1.3986,1.3987,1.3986,1.3987,1.3986,1.3987,1.3986,-1
20110308  00:07:00,1.3987,1.3986,1.3987,1.3986,1.3987,1.3986,1.3987,1.3986,-1
20110308  00:08:00,1.3987,1.3986,1.3987,1.3986,1.3986,1.3985,1.3986,1.39855,-1
20110308  00:09:00,1.3986,1.39855,1.39875,1.3987,1.3986,1.3985,1.39865,1.39855,-1
20110308  00:10:00,1.39865,1.39855,1.39865,1.3986,1.3984,1.3983,1.3985,1.3984,-1
20110308  00:11:00,1.3985,1.3984,1.3986,1.3985,1.39845,1.39835,1.39855,1.39845,-1
20110308  00:12:00,1.39855,1.39845,1.39855,1.3985,1.3985,1.3984,1.39855,1.3985,-1
20110308  00:13:00,1.39855,1.3985,1.3986,1.3985,1.39855,1.39845,1.39855,1.39845,-1
20110308  00:14:00,1.39855,1.39845,1.3986,1.3985,1.39855,1.39845,1.39855,1.39845,-1
20110308  00:15:00,1.39855,1.39845,1.39885,1.39875,1.39855,1.39845,1.39885,1.39875,-1
20110308  00:16:00,1.39885,1.39875,1.39885,1.3988,1.3987,1.3986,1.39875,1.39865,-1
20110308  00:17:00,1.39875,1.39865,1.3988,1.3987,1.3987,1.3986,1.3987,1.3986,-1
20110308  00:18:00,1.3987,1.3986,1.3988,1.39875,1.3987,1.3986,1.39875,1.3987,-1
20110308  00:19:00,1.39875,1.3987,1.39885,1.3988,1.39875,1.3987,1.3988,1.3987,-1
20110308  00:20:00,1.3988,1.3987,1.39885,1.39875,1.3988,1.3987,1.3988,1.3987,-1
20110308  00:21:00,1.3988,1.3987,1.3988,1.3987,1.3986,1.3985,1.3986,1.39855,-1
