20111027  00:00:00,1.397,1.39695,1.39725,1.39715,1.397,1.39695,1.3972,1.3971,-1
20111027  00:01:00,1.3972,1.3971,1.3972,1.3971,1.397,1.39695,1.3971,1.397,-1
20111027  00:02:00,1.3971,1.397,1.3972,1.39715,1.39705,1.39695,1.39715,1.3971,-1
20111027  00:03:00,1.39715,1.3971,1.39715,1.3971,1.397,1.39695,1.397,1.39695,-1
20111027  00:04:00,1.397,1.39695,1.39705,1.39695,1.3966,1.39655,1.3966,1.39655,-1
20111027  00:05:00,1.3966,1.39655,1.3972,1.39715,1.39655,1.3965,1.3972,1.39715,-1
20111027  00:06:00,1.3972,1.39715,1.39745,1.3974,1.39715,1.3971,1.39715,1.3971,-1
20111027  00:07:00,1.39715,1.3971,1.39755,1.3975,1.39705,1.39695,1.3975,1.3974,-1
20111027  00:08:00,1.3975,1.3974,1.39775,1.39765,1.39735,1.39725,1.39745,1.39735,-1
20111027  00:09:00,1.39745,1.39735,1.3975,1.3974,1.3972,1.39715,1.39725,1.39715,-1
20111027  00:10:00,1.39725,1.39715,1.3973,1.3972,1.3971,1.39705,1.3971,1.39705,-1
20111027  00:11:00,1.3971,1.39705,1.3972,1.39715,1.39705,1.397,1.3972,1.3971,-1
20111027  00:12:00,1.3972,1.3971,1.39725,1.39715,1.397,1.3969,1.3971,1.397,-1
20111027  00:13:00,1.3971,1.397,1.3972,1.39715,1.3968,1.3967,1.3968,1.3967,-1
20111027  00:14:00,1.3968,1.3967,1.39695,1.3969,1.3967,1.3966,1.39675,1.39665,-1
20111027  00:15:00,1.39675,1.39665,1.397,1.3969,1.3967,1.3966,1.39675,1.3967,-1
20111027  00:16:00,1.39675,1.3967,1.397,1.3969,1.39675,1.3967,1.397,1.3969,-1
20111027  00:17:00,1.397,1.3969,1.3972,1.3971,1.397,1.3969,1.3971,1.397,-1
20111027  00:18:00,1.3971,1.397,1.3971,1.39705,1.39705,1.39695,1.3971,1.39705,-1
20111027  00:19:00,1.3971,1.39705,1.39715,1.39705,1.397,1.3969,1.3971,1.397,-1
20111027  00:20:00,1.3971,1.397,1.3971,1.397,1.397,1.39695,1.3971,1.397,-1
20111027  00:21:00,1.3971,1.397,1.3974,1.3973,1.39705,1.39695,1.39715,1.39705,-1
20111027  00:22:00,1.39715,1.39705,1.3973,1.3972,1.39715,1.39705,1.3972,1.3971,-1
20111027  00:23:00,1.3972,1.3971,1.3974,1.39735,1.3972,1.3971,1.3973,1.39725,-1
20111027  00:24:00,1.3973,1.39725,1.3974,1.3973,1.3972,1.39715,1.39735,1.3973,-1
20111027  00:25:00,1.39735,1.3973,1.3975,1.3974,1.3973,1.3972,1.39745,1.39735,-1
20111027  00:26:00,1.39745,1.39735,1.3977,1.39765,1.3974,1.39735,1.3977,1.39765,-1
20111027  00:27:00,1.3977,1.39765,1.3977,1.39765,1.3974,1.39735,1.39745,1.39735,-1
20111027  00:28:00,1.39745,1.39735,1.3976,1.39755,1.3974,1.3973,1.39745,1.39735,-1
20111027  00:29:00,1.39745,1.39735,1.3975,1.3974,1.39725,1.3972,1.3974,1.39735,-1
20111027  00:30:00,1.3974,1.39735,1.39745,1.39735,1.39685,1.3968,1.39695,1.39685,-1
20111027  00:31:00,1.39695,1.39685,1.39695,1.39685,1.39645,1.3964,1.3965,1.39645,-1
20111027  00:32:00,1.3965,1.39645,1.3969,1.3968,1.39635,1.39625,1.3966,1.39655,-1
20111027  00:33:00,1.3966,1.39655,1.39695,1.39685,1.3966,1.3965,1.39695,1.39685,-1
20111027  00:34:00,1.39695,1.39685,1.39725,1.39715,1.3967,1.3966,1.39715,1.39705,-1
20111027  00:35:00,1.39715,1.39705,1.3972,1.39715,1.39695,1.39685,1.3971,1.39705,-1
20111027  00:36:00,1.3971,1.39705,1.3971,1.39705,1.39695,1.3969,1.397,1.39695,-1
20111027  00:37:00,1.397,1.39695,1.3971,1.39705,1.39695,1.3969,1.3971,1.39705,-1
20111027  00:38:00,1.3971,1.39705,1.39735,1.3973,1.3971,1.397,1.3973,1.3972,-1
20111027  00:39:00,1.3973,1.3972,1.39745,1.3974,1.39715,1.39705,1.39735,1.3973,-1
20111027  00:40:00,1.39735,1.3973,1.39765,1.3976,1.39735,1.39725,1.3976,1.3975,-1
20111027  00:41:00,1.3976,1.3975,1.39765,1.39755,1.3974,1.39735,1.3975,1.3974,-1
20111027  00:42:00,1.3975,1.3974,1.39765,1.3976,1.3975,1.3974,1.39765,1.3976,-1
20111027  00:43:00,1.39765,1.3976,1.39785,1.3978,1.39765,1.39755,1.39765,1.39755,-1
20111027  00:44:00,1.39765,1.39755,1.39775,1.3977,1.3976,1.3975,1.39775,1.39765,-1
20111027  00:45:00,1.39775,1.39765,1.39845,1.39835,1.3977,1.39765,1.3984,1.39835,-1
20111027  00:46:00,1.3984,1.39835,1.39895,1.3989,1.3984,1.3983,1.39875,1.39865,-1
20111027  00:47:00,1.39875,1.39865,1.3995,1.39945,1.39865,1.39855,1.3995,1.3994,-1
20111027  00:48:00,1.3995,1.3994,1.3995,1.3994,1.3989,1.3988,1.3989,1.3988,-1
20111027  00:49:00,1.3989,1.3988,1.39895,1.39885,1.3986,1.3985,1.39875,1.39865,-1
20111027  00:50:00,1.39875,1.39865,1.39885,1.3988,1.39865,1.3986,1.39865,1.3986,-1
20111027  00:51:00,1.39865,1.3986,1.39885,1.39875,1.3986,1.39855,1.39885,1.39875,-1
20111027  00:52:00,1.39885,1.39875,1.3989,1.3988,1.39875,1.3987,1.3988,1.39875,-1
20111027  00:53:00,1.3988,1.39875,1.39885,1.3988,1.39845,1.3984,1.39845,1.3984,-1
20111027  00:54:00,1.39845,1.3984,1.3986,1.3985,1.39835,1.39825,1.39845,1.39835,-1
20111027  00:55:00,1.39845,1.39835,1.39845,1.3984,1.398,1.3979,1.3981,1.398,-1
20111027  00:56:00,1.3981,1.398,1.3981,1.398,1.3976,1.39755,1.39765,1.39755,-1
20111027  00:57:00,1.39765,1.39755,1.39775,1.3977,1.3976,1.3975,1.3977,1.39765,-1
20111027  00:58:00,1.3977,1.39765,1.39775,1.3977,1.3977,1.3976,1.39775,1.3977,-1
