20110727  00:00:00,1.45075,1.45065,1.45085,1.4507,1.4507,1.45065,1.4507,1.45065,-1
20110727  00:01:00,1.4507,1.45065,1.4508,1.4507,1.4507,1.45065,1.4508,1.4507,-1
20110727  00:02:00,1.4508,1.4507,1.4508,1.45075,1.45075,1.45065,1.45075,1.4507,-1
20110727  00:03:00,1.45075,1.4507,1.45085,1.45075,1.45075,1.4507,1.45075,1.4507,-1
20110727  00:04:00,1.45075,1.4507,1.4508,1.4507,1.45075,1.4507,1.4508,1.4507,-1
20110727  00:05:00,1.4508,1.4507,1.4509,1.45085,1.4508,1.4507,1.4508,1.4507,-1
20110727  00:06:00,1.4508,1.4507,1.45085,1.45075,1.4508,1.4507,1.4508,1.4507,-1
20110727  00:07:00,1.4508,1.4507,1.4508,1.4507,1.4507,1.4506,1.45075,1.45065,-1
20110727  00:08:00,1.45075,1.45065,1.45085,1.4507,1.4507,1.4506,1.4508,1.4507,-1
20110727  00:09:00,1.4508,1.4507,1.4508,1.4507,1.4507,1.4506,1.45075,1.45065,-1
20110727  00:10:00,1.45075,1.45065,1.45075,1.45065,1.45075,1.45065,1.45075,1.45065,-1
20110727  00:11:00,1.45075,1.45065,1.4508,1.4507,1.45075,1.45065,1.45075,1.45065,-1
20110727  00:12:00,1.45075,1.45065,1.45075,1.4507,1.4507,1.4506,1.4507,1.45065,-1
20110727  00:13:00,1.4507,1.45065,1.4508,1.4507,1.45065,1.4506,1.45075,1.4507,-1
20110727  00:14:00,1.45075,1.4507,1.45075,1.4507,1.4507,1.4506,1.45075,1.4507,-1
20110727  00:15:00,1.45075,1.4507,1.45085,1.4508,1.4507,1.4506,1.45085,1.45075,-1
20110727  00:16:00,1.45085,1.45075,1.45085,1.45075,1.45075,1.45065,1.4508,1.45075,-1
20110727  00:17:00,1.4508,1.45075,1.45095,1.45085,1.4508,1.45075,1.4509,1.4508,-1
20110727  00:18:00,1.4509,1.4508,1.4512,1.4511,1.4509,1.4508,1.4512,1.4511,-1
20110727  00:19:00,1.4512,1.4511,1.45145,1.45135,1.45115,1.4511,1.45135,1.45125,-1
20110727  00:20:00,1.45135,1.45125,1.45135,1.45125,1.45125,1.45115,1.4513,1.4512,-1
20110727  00:21:00,1.4513,1.4512,1.4515,1.45145,1.4512,1.4511,1.4515,1.4514,-1
20110727  00:22:00,1.4515,1.4514,1.4517,1.45165,1.45145,1.45135,1.4515,1.45145,-1
20110727  00:23:00,1.4515,1.45145,1.4516,1.4515,1.4515,1.4514,1.45155,1.4514,-1
20110727  00:24:00,1.45155,1.4514,1.4516,1.4515,1.4515,1.4514,1.4516,1.45145,-1
20110727  00:25:00,1.4516,1.45145,1.4516,1.45155,1.45155,1.45145,1.4516,1.45155,-1
20110727  00:26:00,1.4516,1.45155,1.4517,1.4516,1.45155,1.4515,1.45165,1.45155,-1
20110727  00:27:00,1.45165,1.45155,1.4517,1.4516,1.45155,1.45145,1.4516,1.45155,-1
20110727  00:28:00,1.4516,1.45155,1.4516,1.45155,1.45155,1.45145,1.4516,1.4515,-1
20110727  00:29:00,1.4516,1.4515,1.4516,1.4515,1.4514,1.4513,1.4515,1.4514,-1
20110727  00:30:00,1.4515,1.4514,1.4515,1.4514,1.45145,1.45135,1.4515,1.4514,-1
20110727  00:31:00,1.4515,1.4514,1.4515,1.4514,1.45145,1.45135,1.4515,1.45135,-1
20110727  00:32:00,1.4515,1.45135,1.4515,1.4514,1.45145,1.45135,1.4515,1.4514,-1
20110727  00:33:00,1.4515,1.4514,1.45155,1.4514,1.45145,1.45135,1.45145,1.45135,-1
20110727  00:34:00,1.45145,1.45135,1.45155,1.45145,1.45145,1.45135,1.4515,1.4514,-1
20110727  00:35:00,1.4515,1.4514,1.45165,1.45155,1.4515,1.4514,1.4516,1.4515,-1
20110727  00:36:00,1.4516,1.4515,1.4516,1.4515,1.45155,1.4514,1.45155,1.4514,-1
20110727  00:37:00,1.45155,1.4514,1.45155,1.4515,1.4515,1.4514,1.45155,1.4515,-1
20110727  00:38:00,1.45155,1.4515,1.4517,1.45165,1.45155,1.45145,1.4517,1.4516,-1
20110727  00:39:00,1.4517,1.4516,1.4517,1.45165,1.45165,1.45155,1.4517,1.45165,-1
20110727  00:40:00,1.4517,1.45165,1.4518,1.45175,1.4517,1.45165,1.4518,1.4517,-1
20110727  00:41:00,1.4518,1.4517,1.4519,1.45185,1.45175,1.4517,1.45175,1.4517,-1
20110727  00:42:00,1.45175,1.4517,1.4518,1.45175,1.45175,1.4517,1.4518,1.45175,-1
20110727  00:43:00,1.4518,1.45175,1.452,1.45195,1.4518,1.4517,1.452,1.4519,-1
20110727  00:44:00,1.452,1.4519,1.4523,1.45225,1.4519,1.4518,1.4522,1.4521,-1
20110727  00:45:00,1.4522,1.4521,1.4522,1.45215,1.4521,1.452,1.45215,1.45205,-1
