20110620  00:00:00,1.42545,1.42535,1.4256,1.4255,1.4254,1.4253,1.4256,1.42545,-1
20110620  00:01:00,1.4256,1.42545,1.4258,1.4257,1.4256,1.42545,1.42575,1.42565,-1
20110620  00:02:00,1.42575,1.42565,1.4259,1.4258,1.42575,1.42565,1.42585,1.4257,-1
20110620  00:03:00,1.42585,1.4257,1.42615,1.42605,1.4258,1.4257,1.42605,1.42595,-1
20110620  00:04:00,1.42605,1.42595,1.4261,1.426,1.42595,1.4259,1.4261,1.426,-1
20110620  00:05:00,1.4261,1.426,1.4261,1.426,1.426,1.4259,1.426,1.42595,-1
20110620  00:06:00,1.426,1.42595,1.42605,1.42595,1.42595,1.4259,1.42605,1.42595,-1
20110620  00:07:00,1.42605,1.42595,1.42605,1.42595,1.42595,1.4259,1.426,1.42595,-1
20110620  00:08:00,1.426,1.42595,1.4261,1.42595,1.426,1.4259,1.42605,1.42595,-1
20110620  00:09:00,1.42605,1.42595,1.4261,1.426,1.42595,1.4259,1.42605,1.42595,-1
20110620  00:10:00,1.42605,1.42595,1.4261,1.42605,1.426,1.42595,1.42605,1.42595,-1
20110620  00:11:00,1.42605,1.42595,1.4261,1.42605,1.42605,1.42595,1.4261,1.426,-1
20110620  00:12:00,1.4261,1.426,1.4261,1.426,1.42605,1.42595,1.4261,1.426,-1
20110620  00:13:00,1.4261,1.426,1.4261,1.426,1.42565,1.4256,1.42575,1.4256,-1
20110620  00:14:00,1.42575,1.4256,1.42575,1.4257,1.4256,1.42555,1.4257,1.4256,-1
20110620  00:15:00,1.4257,1.4256,1.4257,1.4256,1.42525,1.4252,1.4253,1.4252,-1
20110620  00:16:00,1.4253,1.4252,1.4253,1.4252,1.4239,1.42385,1.42435,1.42425,-1
20110620  00:17:00,1.42435,1.42425,1.4245,1.42445,1.4243,1.4242,1.4244,1.4243,-1
20110620  00:18:00,1.4244,1.4243,1.4245,1.42445,1.4243,1.4242,1.4244,1.4243,-1
20110620  00:19:00,1.4244,1.4243,1.4246,1.4245,1.4244,1.4243,1.42445,1.4244,-1
20110620  00:20:00,1.42445,1.4244,1.4246,1.4245,1.4244,1.4243,1.4246,1.42445,-1
20110620  00:21:00,1.4246,1.42445,1.4249,1.42485,1.4242,1.42415,1.4243,1.4242,-1
20110620  00:22:00,1.4243,1.4242,1.42435,1.42425,1.42405,1.42395,1.4241,1.424,-1
20110620  00:23:00,1.4241,1.424,1.4241,1.424,1.4238,1.4237,1.424,1.4239,-1
20110620  00:24:00,1.424,1.4239,1.4242,1.4241,1.42395,1.42385,1.4241,1.424,-1
20110620  00:25:00,1.4241,1.424,1.42415,1.4241,1.42405,1.424,1.42405,1.424,-1
20110620  00:26:00,1.42405,1.424,1.4242,1.4241,1.424,1.4239,1.4241,1.424,-1
20110620  00:27:00,1.4241,1.424,1.4244,1.4243,1.4241,1.424,1.42415,1.42405,-1
20110620  00:28:00,1.42415,1.42405,1.42425,1.42415,1.42395,1.4239,1.424,1.4239,-1
20110620  00:29:00,1.424,1.4239,1.42415,1.42405,1.42395,1.42385,1.424,1.4239,-1
20110620  00:30:00,1.424,1.4239,1.42415,1.42405,1.4239,1.4238,1.42415,1.42405,-1
