20110630  00:00:00,1.45085,1.45075,1.45085,1.45075,1.45065,1.4506,1.4507,1.4506,-1
20110630  00:01:00,1.4507,1.4506,1.45075,1.45065,1.4505,1.45045,1.45065,1.45055,-1
20110630  00:02:00,1.45065,1.45055,1.4507,1.45065,1.4506,1.4505,1.45065,1.4505,-1
20110630  00:03:00,1.45065,1.4505,1.4507,1.4506,1.45055,1.45045,1.45065,1.45055,-1
20110630  00:04:00,1.45065,1.45055,1.4507,1.4506,1.4506,1.4505,1.4507,1.4506,-1
20110630  00:05:00,1.4507,1.4506,1.4507,1.4506,1.4504,1.45035,1.4506,1.4505,-1
20110630  00:06:00,1.4506,1.4505,1.45065,1.4506,1.4504,1.45035,1.4505,1.45035,-1
20110630  00:07:00,1.4505,1.45035,1.4506,1.4505,1.4503,1.4502,1.4506,1.4505,-1
20110630  00:08:00,1.4506,1.4505,1.45075,1.4507,1.45045,1.45035,1.45075,1.4507,-1
20110630  00:09:00,1.45075,1.4507,1.451,1.45095,1.45075,1.4507,1.45095,1.4509,-1
20110630  00:10:00,1.45095,1.4509,1.45095,1.4509,1.4508,1.45075,1.4509,1.45085,-1
20110630  00:11:00,1.4509,1.45085,1.4509,1.45085,1.4508,1.45075,1.4509,1.45085,-1
20110630  00:12:00,1.4509,1.45085,1.45095,1.4509,1.4509,1.4508,1.45095,1.4509,-1
20110630  00:13:00,1.45095,1.4509,1.4511,1.45105,1.45095,1.4509,1.4511,1.45105,-1
20110630  00:14:00,1.4511,1.45105,1.45115,1.4511,1.45105,1.451,1.4511,1.451,-1
20110630  00:15:00,1.4511,1.451,1.45115,1.4511,1.4509,1.45085,1.451,1.4509,-1
20110630  00:16:00,1.451,1.4509,1.451,1.4509,1.45075,1.4507,1.45085,1.45075,-1
20110630  00:17:00,1.45085,1.45075,1.451,1.45085,1.4505,1.45045,1.4509,1.4508,-1
20110630  00:18:00,1.4509,1.4508,1.45105,1.451,1.4507,1.45065,1.4508,1.4507,-1
20110630  00:19:00,1.4508,1.4507,1.4508,1.45075,1.45045,1.45035,1.4506,1.4505,-1
20110630  00:20:00,1.4506,1.4505,1.4506,1.4505,1.4502,1.45015,1.4502,1.45015,-1
20110630  00:21:00,1.4502,1.45015,1.4504,1.4503,1.4502,1.45015,1.45035,1.45025,-1
20110630  00:22:00,1.45035,1.45025,1.4505,1.45045,1.45035,1.45025,1.4505,1.4504,-1
20110630  00:23:00,1.4505,1.4504,1.4507,1.4506,1.45045,1.45035,1.4506,1.4505,-1
20110630  00:24:00,1.4506,1.4505,1.45065,1.45055,1.45055,1.45045,1.4506,1.4505,-1
20110630  00:25:00,1.4506,1.4505,1.45065,1.45055,1.4506,1.4505,1.45065,1.4505,-1
20110630  00:26:00,1.45065,1.4505,1.45065,1.4505,1.4504,1.4503,1.4505,1.4504,-1
20110630  00:27:00,1.4505,1.4504,1.4506,1.45045,1.45045,1.45035,1.45055,1.45045,-1
20110630  00:28:00,1.45055,1.45045,1.4506,1.45055,1.45055,1.45045,1.4506,1.4505,-1
20110630  00:29:00,1.4506,1.4505,1.45075,1.45065,1.45055,1.4505,1.45075,1.45065,-1
20110630  00:30:00,1.45075,1.45065,1.4508,1.4507,1.45075,1.4506,1.45075,1.4507,-1
20110630  00:31:00,1.45075,1.4507,1.451,1.4509,1.45075,1.45065,1.45095,1.4509,-1
20110630  00:32:00,1.45095,1.4509,1.45115,1.4511,1.4509,1.45085,1.45115,1.45105,-1
20110630  00:33:00,1.45115,1.45105,1.4513,1.45125,1.45115,1.45105,1.4513,1.45125,-1
20110630  00:34:00,1.4513,1.45125,1.45185,1.4518,1.4513,1.45125,1.45155,1.45145,-1
20110630  00:35:00,1.45155,1.45145,1.45165,1.4516,1.4514,1.45135,1.45145,1.4514,-1
20110630  00:36:00,1.45145,1.4514,1.45145,1.4514,1.45105,1.45095,1.45105,1.45095,-1
20110630  00:37:00,1.45105,1.45095,1.45115,1.45105,1.45085,1.45075,1.4511,1.451,-1
20110630  00:38:00,1.4511,1.451,1.4511,1.45105,1.451,1.45095,1.45105,1.45095,-1
20110630  00:39:00,1.45105,1.45095,1.45115,1.451,1.451,1.4509,1.4511,1.451,-1
20110630  00:40:00,1.4511,1.451,1.4513,1.45125,1.45105,1.451,1.45125,1.4511,-1
20110630  00:41:00,1.45125,1.4511,1.45125,1.4511,1.45095,1.4509,1.45105,1.45095,-1
20110630  00:42:00,1.45105,1.45095,1.45115,1.4511,1.45095,1.4509,1.45115,1.45105,-1
20110630  00:43:00,1.45115,1.45105,1.4513,1.45125,1.4511,1.451,1.4511,1.451,-1
20110630  00:44:00,1.4511,1.451,1.4513,1.4512,1.45105,1.451,1.45115,1.451,-1
20110630  00:45:00,1.45115,1.451,1.4512,1.45115,1.451,1.45095,1.4512,1.45115,-1
20110630  00:46:00,1.4512,1.45115,1.45155,1.45145,1.4512,1.4511,1.45155,1.45145,-1
20110630  00:47:00,1.45155,1.45145,1.4518,1.4517,1.4515,1.4514,1.45155,1.45145,-1
20110630  00:48:00,1.45155,1.45145,1.45155,1.45145,1.4513,1.4512,1.4514,1.4513,-1
20110630  00:49:00,1.4514,1.4513,1.45145,1.4514,1.4513,1.4512,1.4514,1.4513,-1
20110630  00:50:00,1.4514,1.4513,1.45145,1.45135,1.4513,1.4512,1.45135,1.45125,-1
20110630  00:51:00,1.45135,1.45125,1.45135,1.45125,1.45125,1.45115,1.45125,1.45115,-1
20110630  00:52:00,1.45125,1.45115,1.4513,1.4512,1.451,1.45095,1.45105,1.45095,-1
20110630  00:53:00,1.45105,1.45095,1.45105,1.45095,1.4508,1.4507,1.4509,1.4508,-1
20110630  00:54:00,1.4509,1.4508,1.4512,1.4511,1.45085,1.4508,1.451,1.45085,-1
20110630  00:55:00,1.451,1.45085,1.451,1.4509,1.4508,1.4507,1.451,1.4509,-1
20110630  00:56:00,1.451,1.4509,1.45135,1.4513,1.451,1.4509,1.45125,1.45115,-1
20110630  00:57:00,1.45125,1.45115,1.45135,1.4513,1.4511,1.451,1.4511,1.45105,-1
20110630  00:58:00,1.4511,1.45105,1.45125,1.4512,1.4511,1.45105,1.4512,1.4511,-1
20110630  00:59:00,1.4512,1.4511,1.45135,1.45125,1.4512,1.4511,1.45125,1.45115,-1
20110630  01:00:00,1.45125,1.45115,1.45145,1.4514,1.45125,1.45115,1.4514,1.4513,-1
20110630  01:01:00,1.4514,1.4513,1.4514,1.4513,1.45095,1.4509,1.4512,1.45115,-1
20110630  01:02:00,1.4512,1.45115,1.4514,1.4513,1.45115,1.4511,1.4514,1.4513,-1
20110630  01:03:00,1.4514,1.4513,1.45145,1.45135,1.4513,1.4512,1.4514,1.4513,-1
20110630  01:04:00,1.4514,1.4513,1.45145,1.4514,1.4514,1.4513,1.4514,1.4513,-1
20110630  01:05:00,1.4514,1.4513,1.45145,1.45135,1.45125,1.4512,1.45135,1.4512,-1
20110630  01:06:00,1.45135,1.4512,1.45135,1.4512,1.4509,1.4508,1.4512,1.45105,-1
20110630  01:07:00,1.4512,1.45105,1.4512,1.4511,1.4507,1.4506,1.4508,1.45075,-1
20110630  01:08:00,1.4508,1.45075,1.4508,1.45075,1.4507,1.4506,1.4507,1.45065,-1
20110630  01:09:00,1.4507,1.45065,1.4508,1.4507,1.4503,1.45025,1.45045,1.45035,-1
20110630  01:10:00,1.45045,1.45035,1.4507,1.4506,1.4504,1.4503,1.45045,1.45035,-1
20110630  01:11:00,1.45045,1.45035,1.45045,1.45035,1.4502,1.45015,1.4503,1.4502,-1
20110630  01:12:00,1.4503,1.4502,1.45045,1.4504,1.45015,1.45005,1.45045,1.4504,-1
20110630  01:13:00,1.45045,1.4504,1.4508,1.45065,1.45045,1.4504,1.45075,1.45065,-1
20110630  01:14:00,1.45075,1.45065,1.45075,1.45065,1.45045,1.4504,1.45055,1.4505,-1
20110630  01:15:00,1.45055,1.4505,1.45055,1.4505,1.4503,1.4502,1.4504,1.4503,-1
20110630  01:16:00,1.4504,1.4503,1.45055,1.45045,1.4503,1.4502,1.4503,1.45025,-1
20110630  01:17:00,1.4503,1.45025,1.45035,1.45025,1.4501,1.45,1.4502,1.4501,-1
20110630  01:18:00,1.4502,1.4501,1.4502,1.45015,1.4501,1.45,1.4501,1.45005,-1
20110630  01:19:00,1.4501,1.45005,1.45015,1.45005,1.44995,1.44985,1.45,1.4499,-1
20110630  01:20:00,1.45,1.4499,1.4502,1.4501,1.4498,1.4497,1.4502,1.4501,-1
20110630  01:21:00,1.4502,1.4501,1.45045,1.4504,1.45015,1.45005,1.4504,1.4503,-1
20110630  01:22:00,1.4504,1.4503,1.45055,1.45045,1.4503,1.4502,1.4504,1.4503,-1
20110630  01:23:00,1.4504,1.4503,1.4505,1.4504,1.4504,1.45025,1.45045,1.45035,-1
20110630  01:24:00,1.45045,1.45035,1.45045,1.45035,1.45035,1.45025,1.45045,1.45035,-1
20110630  01:25:00,1.45045,1.45035,1.4505,1.4504,1.4504,1.4503,1.45045,1.4503,-1
20110630  01:26:00,1.45045,1.4503,1.45045,1.4504,1.45015,1.45005,1.4502,1.4501,-1
20110630  01:27:00,1.4502,1.4501,1.4504,1.4503,1.45005,1.45,1.45005,1.45,-1
20110630  01:28:00,1.45005,1.45,1.4501,1.45,1.44995,1.4499,1.4501,1.45,-1
20110630  01:29:00,1.4501,1.45,1.4503,1.4502,1.4501,1.45,1.4502,1.4501,-1
20110630  01:30:00,1.4502,1.4501,1.45025,1.45015,1.45015,1.45,1.4502,1.4501,-1
20110630  01:31:00,1.4502,1.4501,1.4502,1.4501,1.4498,1.4497,1.44985,1.4498,-1
20110630  01:32:00,1.44985,1.4498,1.4501,1.44995,1.44985,1.4498,1.45005,1.4499,-1
20110630  01:33:00,1.45005,1.4499,1.45015,1.45005,1.45005,1.4499,1.45015,1.45005,-1
20110630  01:34:00,1.45015,1.45005,1.45015,1.45005,1.4498,1.4497,1.44985,1.44975,-1
20110630  01:35:00,1.44985,1.44975,1.4499,1.4498,1.4498,1.4497,1.4499,1.44975,-1
20110630  01:36:00,1.4499,1.44975,1.44995,1.4499,1.44985,1.44975,1.44985,1.44975,-1
20110630  01:37:00,1.44985,1.44975,1.44995,1.44985,1.44975,1.4497,1.4499,1.4498,-1
20110630  01:38:00,1.4499,1.4498,1.45,1.4499,1.44985,1.44975,1.44995,1.44985,-1
20110630  01:39:00,1.44995,1.44985,1.45025,1.45015,1.44995,1.44985,1.4501,1.45,-1
20110630  01:40:00,1.4501,1.45,1.45015,1.45005,1.45005,1.44995,1.4501,1.45,-1
20110630  01:41:00,1.4501,1.45,1.4504,1.45035,1.4501,1.45,1.45035,1.45025,-1
20110630  01:42:00,1.45035,1.45025,1.45035,1.45025,1.4503,1.45015,1.4503,1.45025,-1
20110630  01:43:00,1.4503,1.45025,1.4504,1.4503,1.4503,1.45025,1.4504,1.4503,-1
