20110919  00:00:00,1.36675,1.36665,1.36675,1.36665,1.3663,1.3662,1.3663,1.3662,-1
20110919  00:01:00,1.3663,1.3662,1.3665,1.36645,1.36615,1.3661,1.3664,1.36635,-1
20110919  00:02:00,1.3664,1.36635,1.36675,1.36665,1.36635,1.36625,1.3667,1.36665,-1
20110919  00:03:00,1.3667,1.36665,1.36675,1.36665,1.3664,1.3663,1.3665,1.3664,-1
20110919  00:04:00,1.3665,1.3664,1.3665,1.3664,1.36645,1.36635,1.3665,1.3664,-1
20110919  00:05:00,1.3665,1.3664,1.3665,1.3664,1.3664,1.3663,1.3664,1.36635,-1
20110919  00:06:00,1.3664,1.36635,1.3666,1.3665,1.36635,1.36625,1.36655,1.36645,-1
20110919  00:07:00,1.36655,1.36645,1.3666,1.3665,1.36645,1.36635,1.36655,1.36645,-1
20110919  00:08:00,1.36655,1.36645,1.36665,1.3666,1.36655,1.36645,1.3666,1.3665,-1
20110919  00:09:00,1.3666,1.3665,1.3667,1.3666,1.3665,1.36645,1.3667,1.3666,-1
20110919  00:10:00,1.3667,1.3666,1.3667,1.3666,1.3665,1.36645,1.36665,1.36655,-1
20110919  00:11:00,1.36665,1.36655,1.3667,1.3666,1.3666,1.36655,1.3667,1.3666,-1
20110919  00:12:00,1.3667,1.3666,1.3667,1.3666,1.3666,1.36655,1.3666,1.36655,-1
20110919  00:13:00,1.3666,1.36655,1.36665,1.36655,1.36655,1.36645,1.36665,1.36655,-1
20110919  00:14:00,1.36665,1.36655,1.36665,1.3666,1.36655,1.36645,1.36665,1.3666,-1
20110919  00:15:00,1.36665,1.3666,1.3667,1.3666,1.3666,1.3665,1.3667,1.3666,-1
20110919  00:16:00,1.3667,1.3666,1.3667,1.3666,1.36665,1.3666,1.36665,1.3666,-1
20110919  00:17:00,1.36665,1.3666,1.3667,1.3666,1.36665,1.3666,1.36665,1.3666,-1
20110919  00:18:00,1.36665,1.3666,1.3667,1.3666,1.36655,1.36645,1.3666,1.3665,-1
20110919  00:19:00,1.3666,1.3665,1.36665,1.36655,1.3666,1.3665,1.36665,1.36655,-1
20110919  00:20:00,1.36665,1.36655,1.36665,1.36655,1.3664,1.3663,1.3665,1.3664,-1
20110919  00:21:00,1.3665,1.3664,1.3665,1.3664,1.3658,1.36575,1.366,1.3659,-1
20110919  00:22:00,1.366,1.3659,1.3663,1.36625,1.366,1.3659,1.3663,1.3662,-1
20110919  00:23:00,1.3663,1.3662,1.36635,1.36625,1.36605,1.36595,1.36605,1.366,-1
20110919  00:24:00,1.36605,1.366,1.36605,1.366,1.3659,1.36585,1.3659,1.36585,-1
20110919  00:25:00,1.3659,1.36585,1.36605,1.36595,1.3658,1.36575,1.36605,1.36595,-1
20110919  00:26:00,1.36605,1.36595,1.36625,1.3662,1.36605,1.36595,1.36625,1.3662,-1
20110919  00:27:00,1.36625,1.3662,1.36625,1.3662,1.366,1.36595,1.366,1.36595,-1
20110919  00:28:00,1.366,1.36595,1.366,1.36595,1.3656,1.36555,1.3657,1.3656,-1
20110919  00:29:00,1.3657,1.3656,1.3658,1.3657,1.3656,1.3655,1.36575,1.3657,-1
20110919  00:30:00,1.36575,1.3657,1.3659,1.3658,1.3657,1.3656,1.36585,1.36575,-1
20110919  00:31:00,1.36585,1.36575,1.366,1.3659,1.36585,1.36575,1.366,1.3659,-1
20110919  00:32:00,1.366,1.3659,1.366,1.3659,1.3658,1.36575,1.36585,1.36575,-1
20110919  00:33:00,1.36585,1.36575,1.36585,1.36575,1.3657,1.3656,1.36575,1.36565,-1
20110919  00:34:00,1.36575,1.36565,1.36595,1.3659,1.36565,1.36555,1.36595,1.3659,-1
20110919  00:35:00,1.36595,1.3659,1.36635,1.36625,1.36595,1.3659,1.36625,1.3662,-1
20110919  00:36:00,1.36625,1.3662,1.36625,1.3662,1.3661,1.366,1.3662,1.3661,-1
20110919  00:37:00,1.3662,1.3661,1.3662,1.3661,1.36615,1.36605,1.3662,1.3661,-1
20110919  00:38:00,1.3662,1.3661,1.3663,1.36625,1.36615,1.36605,1.3663,1.3662,-1
20110919  00:39:00,1.3663,1.3662,1.3664,1.36635,1.36625,1.3662,1.3664,1.36635,-1
20110919  00:40:00,1.3664,1.36635,1.3666,1.36655,1.36635,1.36625,1.3666,1.36655,-1
20110919  00:41:00,1.3666,1.36655,1.3666,1.36655,1.3665,1.3664,1.3665,1.3664,-1
20110919  00:42:00,1.3665,1.3664,1.3665,1.3664,1.36645,1.36635,1.36645,1.36635,-1
20110919  00:43:00,1.36645,1.36635,1.3666,1.3665,1.36635,1.36625,1.36635,1.36625,-1
20110919  00:44:00,1.36635,1.36625,1.3664,1.36635,1.3662,1.3661,1.3663,1.3662,-1
20110919  00:45:00,1.3663,1.3662,1.36635,1.36625,1.36625,1.3662,1.3663,1.3662,-1
20110919  00:46:00,1.3663,1.3662,1.36635,1.36625,1.36625,1.3662,1.3663,1.3662,-1
20110919  00:47:00,1.3663,1.3662,1.36635,1.3663,1.3663,1.3662,1.36635,1.36625,-1
20110919  00:48:00,1.36635,1.36625,1.36645,1.36635,1.3663,1.3662,1.36645,1.36635,-1
20110919  00:49:00,1.36645,1.36635,1.36665,1.3666,1.3664,1.3663,1.36655,1.36645,-1
20110919  00:50:00,1.36655,1.36645,1.3666,1.3665,1.36655,1.36645,1.36655,1.3665,-1
