20111106  17:15:00,1.38145,1.38125,1.3815,1.38125,1.3812,1.38105,1.3812,1.38105,-1
20111106  17:16:00,1.3812,1.38105,1.38125,1.3811,1.38045,1.38015,1.38065,1.3805,-1
20111106  17:17:00,1.38065,1.3805,1.38095,1.38075,1.3806,1.3805,1.3809,1.38075,-1
20111106  17:18:00,1.3809,1.38075,1.3816,1.3815,1.3809,1.38075,1.38135,1.38115,-1
20111106  17:19:00,1.38135,1.38115,1.38145,1.38125,1.3813,1.38115,1.38145,1.38125,-1
20111106  17:20:00,1.38145,1.38125,1.38195,1.3818,1.38145,1.38125,1.38175,1.3816,-1
20111106  17:21:00,1.38175,1.3816,1.3818,1.38165,1.3815,1.3813,1.38175,1.3814,-1
20111106  17:22:00,1.38175,1.3814,1.38175,1.3815,1.3815,1.38135,1.3816,1.38145,-1
20111106  17:23:00,1.3816,1.38145,1.3818,1.3817,1.3816,1.3814,1.3818,1.3817,-1
20111106  17:24:00,1.3818,1.3817,1.3818,1.3817,1.38175,1.3817,1.3818,1.3817,-1
20111106  17:25:00,1.3818,1.3817,1.3819,1.3818,1.3818,1.3817,1.3819,1.3817,-1
20111106  17:26:00,1.3819,1.3817,1.382,1.3819,1.3819,1.3817,1.382,1.3819,-1
20111106  17:27:00,1.382,1.3819,1.382,1.3819,1.3818,1.3817,1.3819,1.3818,-1
20111106  17:28:00,1.3819,1.3818,1.382,1.38195,1.3819,1.3818,1.38195,1.3818,-1
20111106  17:29:00,1.38195,1.3818,1.38195,1.3818,1.38195,1.38165,1.38195,1.38175,-1
20111106  17:30:00,1.38195,1.38175,1.38195,1.38185,1.38185,1.38175,1.38195,1.38185,-1
20111106  17:31:00,1.38195,1.38185,1.38245,1.3823,1.38195,1.38185,1.38215,1.38195,-1
20111106  17:32:00,1.38215,1.38195,1.3822,1.38205,1.3821,1.3819,1.3821,1.3819,-1
20111106  17:33:00,1.3821,1.3819,1.38215,1.38195,1.38205,1.3819,1.38205,1.3819,-1
20111106  17:34:00,1.38205,1.3819,1.3821,1.382,1.38205,1.3819,1.3821,1.382,-1
20111106  17:35:00,1.3821,1.382,1.3822,1.38205,1.38205,1.38195,1.38215,1.382,-1
20111106  17:36:00,1.38215,1.382,1.3826,1.38255,1.38205,1.38195,1.3825,1.3823,-1
