20110424  17:15:00,1.4561,1.4559,1.45645,1.456,1.4561,1.45585,1.4562,1.456,-1
20110424  17:16:00,1.4562,1.456,1.45625,1.45605,1.4562,1.456,1.45625,1.45605,-1
20110424  17:17:00,1.45625,1.45605,1.45625,1.45605,1.45625,1.45605,1.45625,1.45605,-1
20110424  17:18:00,1.45625,1.45605,1.4563,1.4561,1.45625,1.456,1.45625,1.4561,-1
20110424  17:19:00,1.45625,1.4561,1.4564,1.4561,1.45625,1.4561,1.45635,1.4561,-1
20110424  17:20:00,1.45635,1.4561,1.45685,1.4567,1.45635,1.4561,1.4564,1.45615,-1
20110424  17:21:00,1.4564,1.45615,1.4564,1.45615,1.45615,1.4561,1.4564,1.4561,-1
20110424  17:22:00,1.4564,1.4561,1.4564,1.4561,1.45635,1.4561,1.45635,1.4561,-1
20110424  17:23:00,1.45635,1.4561,1.4566,1.45655,1.45635,1.45565,1.4566,1.45655,-1
20110424  17:24:00,1.4566,1.45655,1.45695,1.4566,1.4566,1.45585,1.45675,1.45605,-1
20110424  17:25:00,1.45675,1.45605,1.4568,1.45665,1.45655,1.45605,1.45665,1.4566,-1
20110424  17:26:00,1.45665,1.4566,1.4568,1.4566,1.45665,1.45605,1.4567,1.4562,-1
20110424  17:27:00,1.4567,1.4562,1.4567,1.4562,1.4567,1.4562,1.4567,1.4562,-1
20110424  17:28:00,1.4567,1.4562,1.4567,1.4565,1.4567,1.4562,1.4567,1.4565,-1
20110424  17:29:00,1.4567,1.4565,1.4567,1.4565,1.4567,1.45645,1.4567,1.45645,-1
20110424  17:30:00,1.4567,1.45645,1.4567,1.45645,1.4567,1.4564,1.4567,1.45645,-1
20110424  17:31:00,1.4567,1.45645,1.4567,1.45645,1.4562,1.456,1.4567,1.45605,-1
20110424  17:32:00,1.4567,1.45605,1.4567,1.4562,1.4567,1.45605,1.4567,1.4562,-1
20110424  17:33:00,1.4567,1.4562,1.4567,1.4562,1.456,1.45595,1.45655,1.45605,-1
20110424  17:34:00,1.45655,1.45605,1.45665,1.4565,1.45635,1.456,1.4565,1.45635,-1
