20161226  18:00:00,1.04571,1.04524,1.04574,1.04542,1.0455,1.04519,1.04568,1.04537,-1
20161226  18:01:00,1.04568,1.04537,1.0457,1.04546,1.04564,1.04533,1.04568,1.04536,-1
20161226  18:02:00,1.04568,1.04536,1.04569,1.04538,1.04546,1.04525,1.04568,1.04535,-1
20161226  18:03:00,1.04568,1.04535,1.04569,1.04536,1.04548,1.04525,1.0455,1.04531,-1
20161226  18:04:00,1.0455,1.04531,1.04559,1.04538,1.04547,1.04529,1.04553,1.04538,-1
20161226  18:05:00,1.04553,1.04538,1.04569,1.04542,1.04549,1.04532,1.04569,1.04542,-1
20161226  18:06:00,1.04569,1.04542,1.04575,1.04554,1.04558,1.04531,1.04573,1.04553,-1
20161226  18:07:00,1.04573,1.04553,1.04577,1.04556,1.04566,1.04544,1.0457,1.04549,-1
20161226  18:08:00,1.0457,1.04549,1.04571,1.04549,1.04564,1.04542,1.04565,1.04542,-1
20161226  18:09:00,1.04565,1.04542,1.04567,1.04549,1.04561,1.04542,1.04561,1.04544,-1
20161226  18:10:00,1.04561,1.04544,1.04561,1.04545,1.04528,1.04516,1.04535,1.04522,-1
20161226  18:11:00,1.04535,1.04522,1.04544,1.0453,1.04533,1.04521,1.04543,1.0453,-1
20161226  18:12:00,1.04543,1.0453,1.04545,1.0453,1.04539,1.04529,1.0454,1.04529,-1
20161226  18:13:00,1.0454,1.04529,1.04543,1.0453,1.04535,1.04528,1.04539,1.04528,-1
20161226  18:14:00,1.04539,1.04528,1.04543,1.0453,1.04527,1.04518,1.04529,1.04519,-1
20161226  18:15:00,1.04529,1.04519,1.04547,1.04533,1.04526,1.04518,1.04544,1.04533,-1
20161226  18:16:00,1.04544,1.04533,1.04566,1.04554,1.04535,1.04524,1.04535,1.04533,-1
20161226  18:17:00,1.04535,1.04533,1.04541,1.04538,1.04532,1.04528,1.04536,1.04533,-1
20161226  18:18:00,1.04536,1.04533,1.04543,1.04538,1.04532,1.04526,1.04537,1.04527,-1
20161226  18:19:00,1.04537,1.04527,1.04541,1.04533,1.04535,1.04527,1.04537,1.04528,-1
20161226  18:20:00,1.04537,1.04528,1.04556,1.04548,1.0453,1.04521,1.04552,1.04548,-1
20161226  18:21:00,1.04552,1.04548,1.04556,1.04551,1.04552,1.04547,1.04555,1.04548,-1
20161226  18:22:00,1.04555,1.04548,1.04556,1.04548,1.04552,1.04548,1.04554,1.04548,-1
20161226  18:23:00,1.04554,1.04548,1.0457,1.04562,1.04554,1.04542,1.0457,1.04558,-1
