20161031  00:00:00,1.09687,1.09686,1.09688,1.09686,1.09683,1.09681,1.09687,1.09685,-1
20161031  00:01:00,1.09687,1.09685,1.09687,1.09685,1.09683,1.09681,1.09685,1.09684,-1
20161031  00:02:00,1.09685,1.09684,1.09685,1.09684,1.09684,1.09682,1.09685,1.09682,-1
20161031  00:03:00,1.09685,1.09682,1.0969,1.09688,1.09685,1.09682,1.0969,1.09686,-1
20161031  00:04:00,1.0969,1.09686,1.0969,1.09688,1.09687,1.09685,1.09687,1.09685,-1
20161031  00:05:00,1.09687,1.09685,1.09687,1.09686,1.09683,1.09682,1.09683,1.09682,-1
20161031  00:06:00,1.09683,1.09682,1.09683,1.09682,1.09677,1.09676,1.09678,1.09676,-1
20161031  00:07:00,1.09678,1.09676,1.09679,1.09676,1.09675,1.09672,1.09675,1.09672,-1
20161031  00:08:00,1.09675,1.09672,1.09678,1.09676,1.09673,1.09671,1.09676,1.09675,-1
20161031  00:09:00,1.09676,1.09675,1.09679,1.09676,1.09674,1.09673,1.09678,1.09675,-1
20161031  00:10:00,1.09678,1.09675,1.09678,1.09675,1.09673,1.09671,1.09676,1.09674,-1
20161031  00:11:00,1.09676,1.09674,1.09677,1.09676,1.09675,1.09674,1.09677,1.09675,-1
20161031  00:12:00,1.09677,1.09675,1.09678,1.09676,1.09676,1.09674,1.09677,1.09675,-1
20161031  00:13:00,1.09677,1.09675,1.0968,1.09677,1.09677,1.09675,1.09677,1.09675,-1
20161031  00:14:00,1.09677,1.09675,1.09678,1.09676,1.09664,1.09662,1.09665,1.09662,-1
20161031  00:15:00,1.09665,1.09662,1.09666,1.09663,1.09662,1.0966,1.09664,1.09661,-1
20161031  00:16:00,1.09664,1.09661,1.09668,1.09665,1.09662,1.0966,1.09666,1.09664,-1
20161031  00:17:00,1.09666,1.09664,1.09672,1.09668,1.09666,1.09664,1.09672,1.09668,-1
20161031  00:18:00,1.09672,1.09668,1.09683,1.0968,1.09672,1.09668,1.09683,1.0968,-1
20161031  00:19:00,1.09683,1.0968,1.09687,1.09684,1.09682,1.09679,1.09683,1.09682,-1
20161031  00:20:00,1.09683,1.09682,1.09684,1.09682,1.0968,1.09677,1.0968,1.09677,-1
20161031  00:21:00,1.0968,1.09677,1.0969,1.09689,1.09678,1.09676,1.0969,1.09689,-1
20161031  00:22:00,1.0969,1.09689,1.097,1.09699,1.0969,1.09689,1.09697,1.09695,-1
20161031  00:23:00,1.09697,1.09695,1.09697,1.09695,1.09693,1.0969,1.09694,1.09692,-1
20161031  00:24:00,1.09694,1.09692,1.09694,1.09692,1.09693,1.09691,1.09694,1.09692,-1
20161031  00:25:00,1.09694,1.09692,1.09696,1.09694,1.09688,1.09686,1.09689,1.09686,-1
20161031  00:26:00,1.09689,1.09686,1.09692,1.09691,1.09689,1.09686,1.09692,1.0969,-1
20161031  00:27:00,1.09692,1.0969,1.09692,1.0969,1.09687,1.09683,1.09688,1.09685,-1
20161031  00:28:00,1.09688,1.09685,1.09688,1.09685,1.09685,1.09682,1.09685,1.09682,-1
20161031  00:29:00,1.09685,1.09682,1.09688,1.09686,1.09685,1.09682,1.09688,1.09686,-1
20161031  00:30:00,1.09688,1.09686,1.0969,1.09689,1.09687,1.09683,1.09687,1.09683,-1
20161031  00:31:00,1.09687,1.09683,1.09687,1.09685,1.09684,1.09682,1.09687,1.09684,-1
20161031  00:32:00,1.09687,1.09684,1.09693,1.0969,1.09687,1.09684,1.09692,1.0969,-1
20161031  00:33:00,1.09692,1.0969,1.09693,1.0969,1.09692,1.0969,1.09692,1.0969,-1
20161031  00:34:00,1.09692,1.0969,1.09695,1.09691,1.09687,1.09685,1.09688,1.09685,-1
20161031  00:35:00,1.09688,1.09685,1.09691,1.0969,1.09687,1.09684,1.09691,1.09688,-1
20161031  00:36:00,1.09691,1.09688,1.09691,1.0969,1.09688,1.09686,1.0969,1.09689,-1
20161031  00:37:00,1.0969,1.09689,1.097,1.09699,1.0969,1.09688,1.09699,1.09695,-1
20161031  00:38:00,1.09699,1.09695,1.09699,1.09695,1.09694,1.09691,1.09696,1.09694,-1
20161031  00:39:00,1.09696,1.09694,1.09699,1.09695,1.09696,1.09694,1.09699,1.09695,-1
20161031  00:40:00,1.09699,1.09695,1.09699,1.09697,1.09697,1.09695,1.09698,1.09695,-1
20161031  00:41:00,1.09698,1.09695,1.09699,1.09695,1.09697,1.09695,1.09699,1.09695,-1
20161031  00:42:00,1.09699,1.09695,1.09699,1.09697,1.09698,1.09695,1.09699,1.09697,-1
20161031  00:43:00,1.09699,1.09697,1.09699,1.09697,1.09694,1.09692,1.09696,1.09693,-1
20161031  00:44:00,1.09696,1.09693,1.09696,1.09693,1.09689,1.09686,1.09689,1.09686,-1
20161031  00:45:00,1.09689,1.09686,1.09689,1.09686,1.09687,1.09685,1.09688,1.09685,-1
20161031  00:46:00,1.09688,1.09685,1.09688,1.09685,1.09687,1.09685,1.09687,1.09685,-1
20161031  00:47:00,1.09687,1.09685,1.09687,1.09685,1.09683,1.09682,1.09687,1.09684,-1
20161031  00:48:00,1.09687,1.09684,1.09687,1.09684,1.09667,1.09665,1.09674,1.09673,-1
20161031  00:49:00,1.09674,1.09673,1.09674,1.09673,1.09664,1.09662,1.09668,1.09665,-1
20161031  00:50:00,1.09668,1.09665,1.09673,1.0967,1.09668,1.09665,1.09672,1.0967,-1
20161031  00:51:00,1.09672,1.0967,1.09676,1.09674,1.09671,1.09668,1.09673,1.09671,-1
20161031  00:52:00,1.09673,1.09671,1.09674,1.09672,1.0967,1.09668,1.09671,1.09669,-1
20161031  00:53:00,1.09671,1.09669,1.09673,1.0967,1.0967,1.09668,1.0967,1.09668,-1
20161031  00:54:00,1.0967,1.09668,1.0967,1.09668,1.09667,1.09665,1.0967,1.09665,-1
20161031  00:55:00,1.0967,1.09665,1.09676,1.09674,1.09668,1.09665,1.09674,1.09673,-1
20161031  00:56:00,1.09674,1.09673,1.09687,1.09686,1.09674,1.09673,1.09683,1.09681,-1
20161031  00:57:00,1.09683,1.09681,1.09688,1.09686,1.09683,1.09681,1.09687,1.09685,-1
20161031  00:58:00,1.09687,1.09685,1.09689,1.09686,1.09687,1.09685,1.09689,1.09686,-1
20161031  00:59:00,1.09689,1.09686,1.09696,1.09693,1.09687,1.09686,1.09688,1.09686,-1
20161031  01:00:00,1.09688,1.09686,1.0969,1.09686,1.09682,1.0968,1.09684,1.09681,-1
20161031  01:01:00,1.09684,1.09681,1.09684,1.09682,1.09681,1.09679,1.09681,1.0968,-1
20161031  01:02:00,1.09681,1.0968,1.09684,1.09682,1.09681,1.09679,1.09682,1.09679,-1
20161031  01:03:00,1.09682,1.09679,1.09698,1.09695,1.09681,1.09679,1.09696,1.09694,-1
20161031  01:04:00,1.09696,1.09694,1.09699,1.09698,1.09691,1.0969,1.09694,1.09692,-1
20161031  01:05:00,1.09694,1.09692,1.09694,1.09692,1.09694,1.09691,1.09694,1.09691,-1
20161031  01:06:00,1.09694,1.09691,1.09694,1.09693,1.09694,1.09691,1.09694,1.09692,-1
20161031  01:07:00,1.09694,1.09692,1.09694,1.09692,1.09691,1.0969,1.09691,1.0969,-1
20161031  01:08:00,1.09691,1.0969,1.09694,1.09692,1.09688,1.09686,1.09688,1.09686,-1
20161031  01:09:00,1.09688,1.09686,1.09691,1.09689,1.09688,1.09685,1.09691,1.09689,-1
20161031  01:10:00,1.09691,1.09689,1.09701,1.09699,1.09691,1.09689,1.09701,1.09699,-1
20161031  01:11:00,1.09701,1.09699,1.09705,1.09703,1.09699,1.09698,1.09705,1.09701,-1
20161031  01:12:00,1.09705,1.09701,1.09705,1.09702,1.09702,1.09701,1.09705,1.09702,-1
20161031  01:13:00,1.09705,1.09702,1.09705,1.09703,1.09702,1.09701,1.09705,1.09703,-1
20161031  01:14:00,1.09705,1.09703,1.0972,1.09718,1.09705,1.09703,1.09716,1.09715,-1
20161031  01:15:00,1.09716,1.09715,1.09719,1.09717,1.09716,1.09714,1.09718,1.09716,-1
20161031  01:16:00,1.09718,1.09716,1.09718,1.09716,1.09703,1.09701,1.09705,1.09701,-1
20161031  01:17:00,1.09705,1.09701,1.09705,1.09701,1.097,1.09699,1.09701,1.097,-1
20161031  01:18:00,1.09701,1.097,1.09701,1.097,1.09697,1.09695,1.09697,1.09695,-1
20161031  01:19:00,1.09697,1.09695,1.09699,1.09697,1.09696,1.09695,1.09698,1.09695,-1
20161031  01:20:00,1.09698,1.09695,1.09709,1.09708,1.09697,1.09695,1.09708,1.09706,-1
20161031  01:21:00,1.09708,1.09706,1.09717,1.09715,1.09708,1.09705,1.09708,1.09706,-1
20161031  01:22:00,1.09708,1.09706,1.09712,1.09711,1.09702,1.09699,1.09702,1.097,-1
20161031  01:23:00,1.09702,1.097,1.09718,1.09717,1.09702,1.097,1.09718,1.09716,-1
20161031  01:24:00,1.09718,1.09716,1.09718,1.09716,1.0971,1.09709,1.09713,1.0971,-1
20161031  01:25:00,1.09713,1.0971,1.09714,1.09712,1.09712,1.0971,1.09712,1.0971,-1
20161031  01:26:00,1.09712,1.0971,1.09714,1.09712,1.09707,1.09706,1.09707,1.09706,-1
20161031  01:27:00,1.09707,1.09706,1.09716,1.09715,1.09707,1.09705,1.09715,1.09712,-1
20161031  01:28:00,1.09715,1.09712,1.09715,1.09712,1.09708,1.09705,1.09708,1.09705,-1
20161031  01:29:00,1.09708,1.09705,1.09708,1.09707,1.09707,1.09704,1.09707,1.09706,-1
20161031  01:30:00,1.09707,1.09706,1.09708,1.09707,1.09707,1.09705,1.09707,1.09706,-1
20161031  01:31:00,1.09707,1.09706,1.09708,1.09707,1.09677,1.09675,1.09677,1.09675,-1
20161031  01:32:00,1.09677,1.09675,1.09694,1.09692,1.09676,1.09674,1.09693,1.09691,-1
20161031  01:33:00,1.09693,1.09691,1.09693,1.09692,1.09681,1.0968,1.09681,1.0968,-1
20161031  01:34:00,1.09681,1.0968,1.09684,1.09681,1.09681,1.0968,1.09683,1.09681,-1
20161031  01:35:00,1.09683,1.09681,1.09684,1.09682,1.0968,1.09679,1.09682,1.0968,-1
20161031  01:36:00,1.09682,1.0968,1.09684,1.09681,1.09681,1.0968,1.09684,1.09681,-1
20161031  01:37:00,1.09684,1.09681,1.09702,1.09701,1.09684,1.0968,1.09702,1.09701,-1
20161031  01:38:00,1.09702,1.09701,1.09714,1.09712,1.09702,1.09701,1.09714,1.09712,-1
20161031  01:39:00,1.09714,1.09712,1.09719,1.09718,1.09714,1.09712,1.09717,1.09716,-1
20161031  01:40:00,1.09717,1.09716,1.09718,1.09717,1.09716,1.09714,1.09717,1.09716,-1
20161031  01:41:00,1.09717,1.09716,1.09719,1.09716,1.09717,1.09715,1.09719,1.09716,-1
20161031  01:42:00,1.09719,1.09716,1.0972,1.09719,1.09715,1.09712,1.09716,1.09714,-1
20161031  01:43:00,1.09716,1.09714,1.09719,1.09718,1.09705,1.09703,1.09705,1.09703,-1
20161031  01:44:00,1.09705,1.09703,1.09706,1.09705,1.09692,1.09691,1.09692,1.09691,-1
20161031  01:45:00,1.09692,1.09691,1.09697,1.09695,1.09692,1.0969,1.09696,1.09694,-1
20161031  01:46:00,1.09696,1.09694,1.09696,1.09695,1.09691,1.0969,1.09693,1.0969,-1
20161031  01:47:00,1.09693,1.0969,1.09696,1.09695,1.09692,1.0969,1.09696,1.09695,-1
20161031  01:48:00,1.09696,1.09695,1.09706,1.09705,1.09696,1.09695,1.09698,1.09697,-1
20161031  01:49:00,1.09698,1.09697,1.097,1.09699,1.09697,1.09695,1.097,1.09699,-1
20161031  01:50:00,1.097,1.09699,1.09711,1.0971,1.09699,1.09697,1.09711,1.0971,-1
20161031  01:51:00,1.09711,1.0971,1.09714,1.09712,1.0971,1.09709,1.09712,1.0971,-1
20161031  01:52:00,1.09712,1.0971,1.09714,1.09712,1.09705,1.09703,1.09705,1.09703,-1
20161031  01:53:00,1.09705,1.09703,1.09706,1.09704,1.09696,1.09695,1.09696,1.09695,-1
20161031  01:54:00,1.09696,1.09695,1.09697,1.09695,1.09696,1.09693,1.09696,1.09693,-1
20161031  01:55:00,1.09696,1.09693,1.09697,1.09694,1.09687,1.09685,1.09687,1.09685,-1
20161031  01:56:00,1.09687,1.09685,1.09694,1.09691,1.09687,1.09685,1.09694,1.09691,-1
20161031  01:57:00,1.09694,1.09691,1.09698,1.09695,1.09692,1.09691,1.09697,1.09694,-1
20161031  01:58:00,1.09697,1.09694,1.097,1.09699,1.09693,1.0969,1.09698,1.09695,-1
20161031  01:59:00,1.09698,1.09695,1.09698,1.09695,1.09691,1.09689,1.09692,1.09691,-1
20161031  02:00:00,1.09692,1.09691,1.09698,1.09697,1.09687,1.09685,1.09687,1.09685,-1
20161031  02:01:00,1.09687,1.09685,1.0969,1.09686,1.09676,1.09674,1.09676,1.09674,-1
20161031  02:02:00,1.09676,1.09674,1.09677,1.09674,1.09671,1.0967,1.09671,1.0967,-1
20161031  02:03:00,1.09671,1.0967,1.09672,1.09671,1.09655,1.09651,1.09657,1.09656,-1
20161031  02:04:00,1.09657,1.09656,1.09662,1.09659,1.09656,1.09654,1.09656,1.09654,-1
20161031  02:05:00,1.09656,1.09654,1.09661,1.09659,1.09646,1.09644,1.09659,1.09657,-1
20161031  02:06:00,1.09659,1.09657,1.09661,1.0966,1.09658,1.09656,1.09661,1.09659,-1
20161031  02:07:00,1.09661,1.09659,1.09668,1.09665,1.09661,1.09658,1.09663,1.09662,-1
20161031  02:08:00,1.09663,1.09662,1.09667,1.09666,1.09663,1.09661,1.09663,1.09662,-1
20161031  02:09:00,1.09663,1.09662,1.09666,1.09664,1.09655,1.09654,1.09661,1.09659,-1
20161031  02:10:00,1.09661,1.09659,1.09661,1.09659,1.0965,1.09648,1.0965,1.09648,-1
20161031  02:11:00,1.0965,1.09648,1.09665,1.09663,1.0965,1.09648,1.09665,1.09663,-1
20161031  02:12:00,1.09665,1.09663,1.09665,1.09663,1.09657,1.09655,1.09659,1.09658,-1
20161031  02:13:00,1.09659,1.09658,1.09663,1.09662,1.09658,1.09656,1.09659,1.09657,-1
20161031  02:14:00,1.09659,1.09657,1.09659,1.09658,1.09656,1.09655,1.09659,1.09658,-1
20161031  02:15:00,1.09659,1.09658,1.09664,1.09663,1.09659,1.09658,1.09663,1.09661,-1
20161031  02:16:00,1.09663,1.09661,1.09668,1.09666,1.09662,1.09661,1.09667,1.09665,-1
20161031  02:17:00,1.09667,1.09665,1.09668,1.09666,1.09666,1.09664,1.09668,1.09666,-1
20161031  02:18:00,1.09668,1.09666,1.0967,1.09668,1.09666,1.09665,1.09667,1.09665,-1
20161031  02:19:00,1.09667,1.09665,1.09667,1.09666,1.09652,1.09651,1.09652,1.09651,-1
20161031  02:20:00,1.09652,1.09651,1.09654,1.09653,1.09647,1.09646,1.09649,1.09646,-1
20161031  02:21:00,1.09649,1.09646,1.09649,1.09648,1.09646,1.09644,1.09647,1.09644,-1
20161031  02:22:00,1.09647,1.09644,1.09648,1.09647,1.09646,1.09644,1.09648,1.09647,-1
20161031  02:23:00,1.09648,1.09647,1.09653,1.09651,1.09648,1.09645,1.09652,1.09649,-1
20161031  02:24:00,1.09652,1.09649,1.09653,1.09651,1.09652,1.09649,1.09653,1.0965,-1
20161031  02:25:00,1.09653,1.0965,1.09659,1.09658,1.09653,1.0965,1.09657,1.09655,-1
20161031  02:26:00,1.09657,1.09655,1.09658,1.09656,1.09653,1.09651,1.09653,1.09651,-1
20161031  02:27:00,1.09653,1.09651,1.09657,1.09655,1.09653,1.09651,1.09656,1.09653,-1
20161031  02:28:00,1.09656,1.09653,1.09658,1.09655,1.0965,1.09649,1.09652,1.09649,-1
20161031  02:29:00,1.09652,1.09649,1.09652,1.0965,1.0965,1.09648,1.0965,1.09648,-1
20161031  02:30:00,1.0965,1.09648,1.09661,1.09658,1.09649,1.09646,1.09652,1.0965,-1
20161031  02:31:00,1.09652,1.0965,1.09658,1.09656,1.09652,1.09649,1.09652,1.09649,-1
20161031  02:32:00,1.09652,1.09649,1.09658,1.09657,1.09648,1.09646,1.09658,1.09657,-1
20161031  02:33:00,1.09658,1.09657,1.09662,1.09661,1.09654,1.09653,1.09661,1.0966,-1
20161031  02:34:00,1.09661,1.0966,1.09662,1.09661,1.09657,1.09655,1.09657,1.09656,-1
20161031  02:35:00,1.09657,1.09656,1.09659,1.09658,1.09653,1.09651,1.09655,1.09653,-1
20161031  02:36:00,1.09655,1.09653,1.09655,1.09653,1.09646,1.09644,1.09648,1.09644,-1
20161031  02:37:00,1.09648,1.09644,1.09648,1.09645,1.09644,1.09642,1.09645,1.09642,-1
20161031  02:38:00,1.09645,1.09642,1.09647,1.09646,1.09643,1.09641,1.09644,1.09642,-1
20161031  02:39:00,1.09644,1.09642,1.09644,1.09642,1.09638,1.09637,1.09639,1.09638,-1
20161031  02:40:00,1.09639,1.09638,1.09639,1.09638,1.09634,1.09631,1.09636,1.09633,-1
20161031  02:41:00,1.09636,1.09633,1.09638,1.09635,1.09634,1.09633,1.09637,1.09635,-1
