20160121  00:20:00,1.08902,1.089,1.08913,1.08911,1.08897,1.08895,1.08911,1.08909,-1
20160121  00:21:00,1.08911,1.08909,1.0892,1.08919,1.08894,1.08891,1.08897,1.08894,-1
20160121  00:22:00,1.08897,1.08894,1.08901,1.08899,1.08886,1.08884,1.08892,1.08889,-1
20160121  00:23:00,1.08892,1.08889,1.08897,1.08895,1.08892,1.08889,1.08897,1.08892,-1
20160121  00:24:00,1.08897,1.08892,1.08902,1.08899,1.08886,1.08883,1.08886,1.08883,-1
20160121  00:25:00,1.08886,1.08883,1.08893,1.0889,1.08884,1.08882,1.08884,1.08882,-1
20160121  00:26:00,1.08884,1.08882,1.08892,1.0889,1.0888,1.08876,1.08886,1.08884,-1
20160121  00:27:00,1.08886,1.08884,1.08886,1.08884,1.08866,1.08865,1.08881,1.08878,-1
20160121  00:28:00,1.08881,1.08878,1.08891,1.08887,1.08881,1.08876,1.08891,1.08886,-1
20160121  00:29:00,1.08891,1.08886,1.08893,1.0889,1.08884,1.08882,1.0889,1.08889,-1
20160121  00:30:00,1.0889,1.08889,1.0889,1.08889,1.08875,1.08874,1.08885,1.08884,-1
20160121  00:31:00,1.08885,1.08884,1.08899,1.08898,1.08884,1.08881,1.08897,1.08895,-1
20160121  00:32:00,1.08897,1.08895,1.08933,1.08931,1.08897,1.08894,1.08929,1.08927,-1
20160121  00:33:00,1.08929,1.08927,1.08943,1.0894,1.08913,1.08911,1.08917,1.08914,-1
20160121  00:34:00,1.08917,1.08914,1.08932,1.0893,1.08916,1.08913,1.08923,1.08922,-1
20160121  00:35:00,1.08923,1.08922,1.08932,1.08931,1.08922,1.08919,1.08924,1.08922,-1
20160121  00:36:00,1.08924,1.08922,1.08938,1.08935,1.08924,1.08922,1.08935,1.08933,-1
20160121  00:37:00,1.08935,1.08933,1.08947,1.08946,1.08933,1.08931,1.08943,1.0894,-1
20160121  00:38:00,1.08943,1.0894,1.08959,1.08956,1.08941,1.08937,1.08957,1.08955,-1
20160121  00:39:00,1.08957,1.08955,1.08959,1.08956,1.08941,1.0894,1.08952,1.0895,-1
20160121  00:40:00,1.08952,1.0895,1.08964,1.08962,1.08943,1.0894,1.08945,1.08943,-1
20160121  00:41:00,1.08945,1.08943,1.08954,1.08952,1.08938,1.08937,1.08939,1.08938,-1
20160121  00:42:00,1.08939,1.08938,1.08939,1.08938,1.08922,1.0892,1.08924,1.08922,-1
20160121  00:43:00,1.08924,1.08922,1.08932,1.08931,1.0892,1.08919,1.0893,1.08928,-1
20160121  00:44:00,1.0893,1.08928,1.08953,1.08951,1.0892,1.08919,1.08927,1.08926,-1
20160121  00:45:00,1.08927,1.08926,1.08932,1.0893,1.08917,1.08915,1.08919,1.08916,-1
20160121  00:46:00,1.08919,1.08916,1.08929,1.08927,1.08918,1.08916,1.08919,1.08917,-1
20160121  00:47:00,1.08919,1.08917,1.08934,1.08931,1.08919,1.08916,1.08922,1.0892,-1
20160121  00:48:00,1.08922,1.0892,1.08938,1.08936,1.08921,1.0892,1.08938,1.08935,-1
20160121  00:49:00,1.08938,1.08935,1.08945,1.08943,1.08938,1.08934,1.08944,1.08942,-1
20160121  00:50:00,1.08944,1.08942,1.08955,1.08954,1.08933,1.08931,1.08933,1.08931,-1
20160121  00:51:00,1.08933,1.08931,1.08937,1.08936,1.08933,1.08931,1.08936,1.08934,-1
20160121  00:52:00,1.08936,1.08934,1.08941,1.08939,1.08934,1.08933,1.08935,1.08934,-1
20160121  00:53:00,1.08935,1.08934,1.08955,1.08952,1.08934,1.08931,1.08955,1.08951,-1
20160121  00:54:00,1.08955,1.08951,1.08981,1.08977,1.08954,1.08951,1.08972,1.0897,-1
20160121  00:55:00,1.08972,1.0897,1.0898,1.08978,1.08962,1.08961,1.08964,1.08961,-1
20160121  00:56:00,1.08964,1.08961,1.08974,1.08971,1.08959,1.08956,1.08974,1.0897,-1
20160121  00:57:00,1.08974,1.0897,1.08986,1.08983,1.08974,1.0897,1.08981,1.0898,-1
20160121  00:58:00,1.08981,1.0898,1.08988,1.08986,1.08978,1.08975,1.08985,1.08983,-1
20160121  00:59:00,1.08985,1.08983,1.08988,1.08986,1.08969,1.08968,1.0898,1.08977,-1
20160121  01:00:00,1.0898,1.08977,1.08986,1.08983,1.08969,1.08966,1.08972,1.08969,-1
20160121  01:01:00,1.08972,1.08969,1.08987,1.08983,1.0895,1.08947,1.08951,1.08947,-1
20160121  01:02:00,1.08951,1.08947,1.08956,1.08953,1.08941,1.08939,1.08945,1.08942,-1
20160121  01:03:00,1.08945,1.08942,1.08945,1.08942,1.0892,1.08917,1.08927,1.08925,-1
20160121  01:04:00,1.08927,1.08925,1.0895,1.08948,1.08926,1.08924,1.08947,1.08946,-1
20160121  01:05:00,1.08947,1.08946,1.08965,1.08964,1.08947,1.08946,1.08965,1.08964,-1
20160121  01:06:00,1.08965,1.08964,1.08973,1.08972,1.08957,1.08953,1.08967,1.08963,-1
20160121  01:07:00,1.08967,1.08963,1.08973,1.08968,1.08965,1.08961,1.08971,1.08966,-1
20160121  01:08:00,1.08971,1.08966,1.08971,1.08966,1.08953,1.08951,1.08959,1.08955,-1
20160121  01:09:00,1.08959,1.08955,1.0898,1.08977,1.08954,1.08952,1.08972,1.08969,-1
20160121  01:10:00,1.08972,1.08969,1.08974,1.08973,1.08956,1.08954,1.08957,1.08955,-1
20160121  01:11:00,1.08957,1.08955,1.08959,1.08957,1.08947,1.08946,1.08959,1.08956,-1
20160121  01:12:00,1.08959,1.08956,1.0897,1.08968,1.08957,1.08954,1.08959,1.08955,-1
20160121  01:13:00,1.08959,1.08955,1.08971,1.0897,1.08959,1.08954,1.08971,1.08969,-1
20160121  01:14:00,1.08971,1.08969,1.09,1.08998,1.08965,1.08961,1.08999,1.08996,-1
20160121  01:15:00,1.08999,1.08996,1.09,1.08996,1.08982,1.0898,1.08991,1.08987,-1
20160121  01:16:00,1.08991,1.08987,1.08994,1.08991,1.08983,1.0898,1.08988,1.08986,-1
20160121  01:17:00,1.08988,1.08986,1.09005,1.09001,1.08968,1.08966,1.08977,1.08975,-1
20160121  01:18:00,1.08977,1.08975,1.09005,1.09004,1.08977,1.08975,1.08985,1.08982,-1
20160121  01:19:00,1.08985,1.08982,1.08992,1.08988,1.08977,1.08973,1.08988,1.08983,-1
20160121  01:20:00,1.08988,1.08983,1.09027,1.09024,1.08985,1.08981,1.09015,1.09012,-1
20160121  01:21:00,1.09015,1.09012,1.0904,1.09038,1.09014,1.0901,1.09025,1.09024,-1
20160121  01:22:00,1.09025,1.09024,1.09038,1.09036,1.09025,1.09024,1.09038,1.09034,-1
20160121  01:23:00,1.09038,1.09034,1.0904,1.09038,1.09015,1.09013,1.09026,1.09025,-1
20160121  01:24:00,1.09026,1.09025,1.09056,1.09054,1.09026,1.09025,1.09051,1.09049,-1
20160121  01:25:00,1.09051,1.09049,1.09056,1.09054,1.09033,1.09031,1.09038,1.09035,-1
20160121  01:26:00,1.09038,1.09035,1.09044,1.0904,1.0903,1.09028,1.09041,1.0904,-1
20160121  01:27:00,1.09041,1.0904,1.09057,1.09056,1.09026,1.09024,1.0903,1.09028,-1
20160121  01:28:00,1.0903,1.09028,1.0903,1.09028,1.09022,1.09019,1.09026,1.09024,-1
20160121  01:29:00,1.09026,1.09024,1.09026,1.09025,1.09006,1.09005,1.09008,1.09006,-1
20160121  01:30:00,1.09008,1.09006,1.09015,1.09013,1.09003,1.09,1.09011,1.0901,-1
20160121  01:31:00,1.09011,1.0901,1.09014,1.0901,1.08998,1.08995,1.08999,1.08996,-1
20160121  01:32:00,1.08999,1.08996,1.09005,1.09003,1.08972,1.08971,1.08982,1.08981,-1
20160121  01:33:00,1.08982,1.08981,1.0899,1.08989,1.0897,1.08969,1.08988,1.08986,-1
20160121  01:34:00,1.08988,1.08986,1.09008,1.09007,1.08986,1.08984,1.08998,1.08996,-1
20160121  01:35:00,1.08998,1.08996,1.0902,1.09018,1.08998,1.08996,1.09008,1.09007,-1
20160121  01:36:00,1.09008,1.09007,1.09016,1.09015,1.09004,1.09001,1.09014,1.09013,-1
20160121  01:37:00,1.09014,1.09013,1.09038,1.09036,1.09014,1.09012,1.0903,1.09029,-1
20160121  01:38:00,1.0903,1.09029,1.09038,1.09036,1.09024,1.09022,1.09031,1.09029,-1
20160121  01:39:00,1.09031,1.09029,1.09033,1.09032,1.09016,1.09015,1.09016,1.09015,-1
20160121  01:40:00,1.09016,1.09015,1.09036,1.09035,1.09012,1.0901,1.09027,1.09025,-1
20160121  01:41:00,1.09027,1.09025,1.09042,1.0904,1.09026,1.09025,1.09032,1.0903,-1
20160121  01:42:00,1.09032,1.0903,1.09033,1.0903,1.09029,1.09026,1.09029,1.09026,-1
20160121  01:43:00,1.09029,1.09026,1.09029,1.09026,1.09007,1.09003,1.09007,1.09004,-1
20160121  01:44:00,1.09007,1.09004,1.09041,1.0904,1.09007,1.09004,1.09029,1.09025,-1
20160121  01:45:00,1.09029,1.09025,1.09033,1.09032,1.09025,1.09023,1.0903,1.09028,-1
20160121  01:46:00,1.0903,1.09028,1.09034,1.09033,1.09026,1.09024,1.09033,1.09031,-1
20160121  01:47:00,1.09033,1.09031,1.09038,1.09037,1.09033,1.09031,1.09038,1.09033,-1
20160121  01:48:00,1.09038,1.09033,1.09038,1.09033,1.09025,1.09024,1.09026,1.09024,-1
20160121  01:49:00,1.09026,1.09024,1.09029,1.09027,1.09012,1.09009,1.09027,1.09026,-1
20160121  01:50:00,1.09027,1.09026,1.0905,1.09049,1.09026,1.09025,1.09046,1.09044,-1
20160121  01:51:00,1.09046,1.09044,1.09055,1.09052,1.09042,1.09039,1.09048,1.09045,-1
20160121  01:52:00,1.09048,1.09045,1.09049,1.09047,1.09006,1.09005,1.09017,1.09014,-1
20160121  01:53:00,1.09017,1.09014,1.09035,1.09033,1.09009,1.09006,1.09035,1.09033,-1
20160121  01:54:00,1.09035,1.09033,1.0904,1.09038,1.0903,1.09028,1.0903,1.09028,-1
20160121  01:55:00,1.0903,1.09028,1.0903,1.09028,1.09014,1.09012,1.09029,1.09026,-1
20160121  01:56:00,1.09029,1.09026,1.09048,1.09045,1.09029,1.09025,1.09038,1.09036,-1
20160121  01:57:00,1.09038,1.09036,1.09038,1.09036,1.09016,1.09014,1.09024,1.09022,-1
20160121  01:58:00,1.09024,1.09022,1.09027,1.09025,1.09017,1.09015,1.09025,1.09023,-1
20160121  01:59:00,1.09025,1.09023,1.09029,1.09025,1.0902,1.09016,1.0902,1.09016,-1
20160121  02:00:00,1.0902,1.09016,1.0902,1.09017,1.08995,1.08993,1.09006,1.09003,-1
20160121  02:01:00,1.09006,1.09003,1.09017,1.09016,1.08989,1.08987,1.09017,1.09016,-1
20160121  02:02:00,1.09017,1.09016,1.09045,1.09043,1.09016,1.09012,1.09022,1.09019,-1
20160121  02:03:00,1.09022,1.09019,1.09023,1.09021,1.08994,1.08992,1.08997,1.08995,-1
20160121  02:04:00,1.08997,1.08995,1.09027,1.09025,1.08996,1.08994,1.09026,1.09025,-1
20160121  02:05:00,1.09026,1.09025,1.0903,1.09029,1.0902,1.09018,1.09024,1.09022,-1
20160121  02:06:00,1.09024,1.09022,1.09043,1.09042,1.09024,1.09022,1.09041,1.09039,-1
20160121  02:07:00,1.09041,1.09039,1.09085,1.0908,1.09039,1.09037,1.09076,1.09075,-1
20160121  02:08:00,1.09076,1.09075,1.09082,1.0908,1.09064,1.09062,1.09076,1.09074,-1
20160121  02:09:00,1.09076,1.09074,1.09143,1.09141,1.09076,1.09074,1.09117,1.09115,-1
20160121  02:10:00,1.09117,1.09115,1.09182,1.09181,1.09108,1.09105,1.09159,1.09158,-1
20160121  02:11:00,1.09159,1.09158,1.09178,1.09177,1.09125,1.09124,1.09149,1.09147,-1
20160121  02:12:00,1.09149,1.09147,1.09163,1.09162,1.09138,1.09137,1.09139,1.09137,-1
20160121  02:13:00,1.09139,1.09137,1.09146,1.09145,1.09115,1.09114,1.09117,1.09116,-1
20160121  02:14:00,1.09117,1.09116,1.09122,1.09121,1.09096,1.09094,1.09105,1.09103,-1
20160121  02:15:00,1.09105,1.09103,1.09117,1.09114,1.09097,1.09096,1.09104,1.09103,-1
20160121  02:16:00,1.09104,1.09103,1.09108,1.09105,1.09092,1.09091,1.09095,1.09092,-1
20160121  02:17:00,1.09095,1.09092,1.09095,1.09093,1.0909,1.09088,1.0909,1.09088,-1
20160121  02:18:00,1.0909,1.09088,1.09097,1.09095,1.09087,1.09086,1.09089,1.09088,-1
20160121  02:19:00,1.09089,1.09088,1.09108,1.09107,1.09077,1.09075,1.09086,1.09085,-1
20160121  02:20:00,1.09086,1.09085,1.09124,1.09123,1.09081,1.09079,1.09124,1.09123,-1
20160121  02:21:00,1.09124,1.09123,1.09134,1.09133,1.09108,1.09106,1.09117,1.09115,-1
20160121  02:22:00,1.09117,1.09115,1.09127,1.09124,1.09099,1.09097,1.09124,1.09123,-1
20160121  02:23:00,1.09124,1.09123,1.0914,1.09137,1.09102,1.09101,1.09105,1.09104,-1
20160121  02:24:00,1.09105,1.09104,1.09119,1.09118,1.09104,1.09102,1.0911,1.09108,-1
20160121  02:25:00,1.0911,1.09108,1.09112,1.09111,1.09099,1.09096,1.09099,1.09096,-1
20160121  02:26:00,1.09099,1.09096,1.09119,1.09117,1.09099,1.09096,1.09117,1.09115,-1
20160121  02:27:00,1.09117,1.09115,1.09119,1.09117,1.09103,1.09101,1.09119,1.09117,-1
20160121  02:28:00,1.09119,1.09117,1.09148,1.09147,1.09117,1.09115,1.09148,1.09147,-1
20160121  02:29:00,1.09148,1.09147,1.0916,1.09159,1.09136,1.09135,1.0916,1.09159,-1
20160121  02:30:00,1.0916,1.09159,1.09179,1.09177,1.09154,1.09151,1.09174,1.09173,-1
20160121  02:31:00,1.09174,1.09173,1.09178,1.09177,1.09158,1.09156,1.09175,1.09174,-1
20160121  02:32:00,1.09175,1.09174,1.09196,1.09193,1.09145,1.09144,1.0916,1.09159,-1
20160121  02:33:00,1.0916,1.09159,1.09165,1.09164,1.09139,1.09138,1.09147,1.09144,-1
20160121  02:34:00,1.09147,1.09144,1.09191,1.09189,1.09138,1.09136,1.09178,1.09177,-1
20160121  02:35:00,1.09178,1.09177,1.09199,1.09197,1.09169,1.09168,1.09176,1.09173,-1
20160121  02:36:00,1.09176,1.09173,1.09199,1.09196,1.09174,1.09172,1.09189,1.09186,-1
20160121  02:37:00,1.09189,1.09186,1.0919,1.09187,1.09166,1.09165,1.09181,1.09177,-1
20160121  02:38:00,1.09181,1.09177,1.09191,1.09189,1.09178,1.09175,1.09178,1.09175,-1
20160121  02:39:00,1.09178,1.09175,1.09211,1.0921,1.09167,1.09165,1.09197,1.09196,-1
20160121  02:40:00,1.09197,1.09196,1.09213,1.09211,1.09181,1.0918,1.09185,1.09183,-1
20160121  02:41:00,1.09185,1.09183,1.09193,1.09191,1.09171,1.0917,1.09193,1.09191,-1
20160121  02:42:00,1.09193,1.09191,1.09199,1.09197,1.09174,1.09172,1.09198,1.09197,-1
20160121  02:43:00,1.09198,1.09197,1.09203,1.09201,1.09178,1.09177,1.09201,1.09199,-1
20160121  02:44:00,1.09201,1.09199,1.09201,1.09199,1.09148,1.09145,1.09148,1.09145,-1
20160121  02:45:00,1.09148,1.09145,1.09156,1.09155,1.09143,1.09141,1.09155,1.09153,-1
20160121  02:46:00,1.09155,1.09153,1.09165,1.09163,1.09149,1.09147,1.09152,1.09148,-1
20160121  02:47:00,1.09152,1.09148,1.09152,1.09149,1.09122,1.0912,1.09132,1.0913,-1
20160121  02:48:00,1.09132,1.0913,1.09143,1.09142,1.09117,1.09116,1.09121,1.09118,-1
20160121  02:49:00,1.09121,1.09118,1.09127,1.09126,1.0912,1.09118,1.09123,1.0912,-1
20160121  02:50:00,1.09123,1.0912,1.09128,1.09127,1.09113,1.09111,1.09125,1.09124,-1
20160121  02:51:00,1.09125,1.09124,1.09136,1.09133,1.09123,1.09121,1.0913,1.09127,-1
20160121  02:52:00,1.0913,1.09127,1.09132,1.09131,1.09108,1.09106,1.09109,1.09106,-1
20160121  02:53:00,1.09109,1.09106,1.09109,1.09107,1.0906,1.09059,1.09062,1.0906,-1
20160121  02:54:00,1.09062,1.0906,1.09075,1.09074,1.09035,1.09033,1.09035,1.09033,-1
20160121  02:55:00,1.09035,1.09033,1.09073,1.09072,1.09027,1.09026,1.0906,1.09057,-1
20160121  02:56:00,1.0906,1.09057,1.0906,1.09059,1.09031,1.0903,1.09032,1.09031,-1
20160121  02:57:00,1.09032,1.09031,1.09049,1.09047,1.09023,1.09022,1.09047,1.09045,-1
20160121  02:58:00,1.09047,1.09045,1.09087,1.09086,1.09046,1.09045,1.09087,1.09086,-1
20160121  02:59:00,1.09087,1.09086,1.09094,1.09092,1.09067,1.09065,1.0907,1.09067,-1
20160121  03:00:00,1.0907,1.09067,1.09079,1.09076,1.09,1.08998,1.09002,1.08999,-1
20160121  03:01:00,1.09002,1.08999,1.09013,1.09012,1.08964,1.08962,1.08992,1.0899,-1
20160121  03:02:00,1.08992,1.0899,1.0902,1.09019,1.08985,1.08982,1.09009,1.09007,-1
20160121  03:03:00,1.09009,1.09007,1.0902,1.09018,1.08943,1.08942,1.08948,1.08946,-1
20160121  03:04:00,1.08948,1.08946,1.0904,1.09037,1.08941,1.0894,1.09007,1.09005,-1
20160121  03:05:00,1.09007,1.09005,1.09031,1.09029,1.08989,1.08986,1.09005,1.09003,-1
20160121  03:06:00,1.09005,1.09003,1.0904,1.09039,1.09005,1.09003,1.09018,1.09016,-1
20160121  03:07:00,1.09018,1.09016,1.09034,1.09033,1.08979,1.08977,1.09031,1.09029,-1
20160121  03:08:00,1.09031,1.09029,1.09034,1.09032,1.08985,1.08984,1.08999,1.08996,-1
20160121  03:09:00,1.08999,1.08996,1.0901,1.09008,1.08962,1.0896,1.08976,1.08973,-1
20160121  03:10:00,1.08976,1.08973,1.09035,1.09034,1.08969,1.08968,1.09029,1.09027,-1
20160121  03:11:00,1.09029,1.09027,1.0904,1.09038,1.0901,1.09008,1.09026,1.09023,-1
20160121  03:12:00,1.09026,1.09023,1.0903,1.09026,1.08959,1.08956,1.08959,1.08956,-1
20160121  03:13:00,1.08959,1.08956,1.08985,1.08983,1.08941,1.0894,1.08985,1.08981,-1
20160121  03:14:00,1.08985,1.08981,1.08985,1.08982,1.08933,1.0893,1.08934,1.08931,-1
20160121  03:15:00,1.08934,1.08931,1.08967,1.08964,1.08909,1.08908,1.08956,1.08954,-1
20160121  03:16:00,1.08956,1.08954,1.08965,1.08963,1.08935,1.08934,1.08955,1.08953,-1
20160121  03:17:00,1.08955,1.08953,1.08955,1.08953,1.08917,1.08916,1.08935,1.08933,-1
20160121  03:18:00,1.08935,1.08933,1.0896,1.08958,1.08899,1.08898,1.08899,1.08898,-1
20160121  03:19:00,1.08899,1.08898,1.08918,1.08917,1.08877,1.08875,1.0888,1.08875,-1
20160121  03:20:00,1.0888,1.08875,1.08952,1.08951,1.08851,1.0885,1.0895,1.08947,-1
20160121  03:21:00,1.0895,1.08947,1.0896,1.08958,1.08939,1.08937,1.0895,1.08948,-1
20160121  03:22:00,1.0895,1.08948,1.08959,1.08957,1.08915,1.08913,1.08926,1.08925,-1
20160121  03:23:00,1.08926,1.08925,1.0895,1.08947,1.08924,1.08922,1.08944,1.08942,-1
20160121  03:24:00,1.08944,1.08942,1.08945,1.08944,1.08913,1.08912,1.08945,1.08944,-1
20160121  03:25:00,1.08945,1.08944,1.08977,1.08975,1.08941,1.08939,1.08971,1.0897,-1
20160121  03:26:00,1.08971,1.0897,1.08972,1.08971,1.08943,1.08942,1.08955,1.08954,-1
20160121  03:27:00,1.08955,1.08954,1.08979,1.08977,1.08951,1.0895,1.08977,1.08975,-1
20160121  03:28:00,1.08977,1.08975,1.08983,1.08981,1.0896,1.08959,1.08972,1.0897,-1
20160121  03:29:00,1.08972,1.0897,1.08976,1.08974,1.08932,1.0893,1.08941,1.08938,-1
20160121  03:30:00,1.08941,1.08938,1.08965,1.08963,1.08938,1.08937,1.08964,1.08963,-1
20160121  03:31:00,1.08964,1.08963,1.09015,1.09014,1.08963,1.0896,1.09004,1.09001,-1
20160121  03:32:00,1.09004,1.09001,1.0902,1.09018,1.08976,1.08974,1.09,1.08999,-1
20160121  03:33:00,1.09,1.08999,1.09004,1.09001,1.08967,1.08965,1.0898,1.08979,-1
20160121  03:34:00,1.0898,1.08979,1.08991,1.08989,1.08969,1.08966,1.08991,1.08989,-1
20160121  03:35:00,1.08991,1.08989,1.08994,1.08992,1.08976,1.08974,1.08976,1.08974,-1
20160121  03:36:00,1.08976,1.08974,1.08978,1.08977,1.08948,1.08947,1.08954,1.08953,-1
20160121  03:37:00,1.08954,1.08953,1.08981,1.0898,1.08954,1.08952,1.08981,1.08979,-1
20160121  03:38:00,1.08981,1.08979,1.08997,1.08996,1.08976,1.08975,1.08994,1.0899,-1
20160121  03:39:00,1.08994,1.0899,1.09007,1.09005,1.08976,1.08973,1.08999,1.08998,-1
20160121  03:40:00,1.08999,1.08998,1.09036,1.09035,1.08999,1.08998,1.09016,1.09015,-1
20160121  03:41:00,1.09016,1.09015,1.09017,1.09016,1.08955,1.08954,1.08963,1.08962,-1
20160121  03:42:00,1.08963,1.08962,1.08983,1.08981,1.08951,1.0895,1.08983,1.0898,-1
20160121  03:43:00,1.08983,1.0898,1.08983,1.0898,1.08937,1.08935,1.08943,1.0894,-1
20160121  03:44:00,1.08943,1.0894,1.08981,1.0898,1.08942,1.0894,1.08976,1.08974,-1
20160121  03:45:00,1.08976,1.08974,1.09004,1.09001,1.08976,1.08974,1.0899,1.08989,-1
20160121  03:46:00,1.0899,1.08989,1.0903,1.09028,1.0899,1.08988,1.09029,1.09026,-1
20160121  03:47:00,1.09029,1.09026,1.09033,1.09032,1.09013,1.09012,1.0902,1.09019,-1
20160121  03:48:00,1.0902,1.09019,1.09046,1.09043,1.09014,1.09012,1.0903,1.09029,-1
20160121  03:49:00,1.0903,1.09029,1.09033,1.09031,1.08983,1.08981,1.08995,1.08994,-1
20160121  03:50:00,1.08995,1.08994,1.08998,1.08997,1.08963,1.08961,1.08963,1.08962,-1
20160121  03:51:00,1.08963,1.08962,1.08974,1.08973,1.08938,1.08936,1.08947,1.08945,-1
20160121  03:52:00,1.08947,1.08945,1.08969,1.08966,1.08935,1.08934,1.08936,1.08934,-1
20160121  03:53:00,1.08936,1.08934,1.0896,1.08959,1.08936,1.08934,1.08955,1.08952,-1
20160121  03:54:00,1.08955,1.08952,1.08977,1.08975,1.08946,1.08945,1.08959,1.08957,-1
20160121  03:55:00,1.08959,1.08957,1.08972,1.0897,1.08937,1.08936,1.08937,1.08936,-1
20160121  03:56:00,1.08937,1.08936,1.08994,1.08991,1.08929,1.08927,1.08983,1.08982,-1
20160121  03:57:00,1.08983,1.08982,1.09017,1.09016,1.08983,1.08982,1.09014,1.09013,-1
20160121  03:58:00,1.09014,1.09013,1.09036,1.09034,1.09014,1.09013,1.09022,1.09019,-1
20160121  03:59:00,1.09022,1.09019,1.09025,1.09022,1.0899,1.08988,1.0899,1.08988,-1
20160121  04:00:00,1.0899,1.08988,1.0899,1.08988,1.08968,1.08966,1.08985,1.08984,-1
20160121  04:01:00,1.08985,1.08984,1.08988,1.08986,1.08952,1.08951,1.08959,1.08957,-1
20160121  04:02:00,1.08959,1.08957,1.08992,1.08991,1.08954,1.08952,1.0898,1.08979,-1
20160121  04:03:00,1.0898,1.08979,1.08998,1.08996,1.08969,1.08968,1.08979,1.08978,-1
20160121  04:04:00,1.08979,1.08978,1.09022,1.09021,1.08959,1.08958,1.0902,1.09018,-1
20160121  04:05:00,1.0902,1.09018,1.09033,1.09032,1.09008,1.09004,1.09016,1.09014,-1
20160121  04:06:00,1.09016,1.09014,1.09022,1.09021,1.08996,1.08995,1.09003,1.09001,-1
20160121  04:07:00,1.09003,1.09001,1.09018,1.09017,1.08982,1.08981,1.0901,1.09008,-1
20160121  04:08:00,1.0901,1.09008,1.0902,1.09017,1.09001,1.08999,1.09009,1.09008,-1
20160121  04:09:00,1.09009,1.09008,1.09026,1.09025,1.08998,1.08997,1.09007,1.09006,-1
20160121  04:10:00,1.09007,1.09006,1.0901,1.09008,1.08988,1.08987,1.09009,1.09007,-1
20160121  04:11:00,1.09009,1.09007,1.09029,1.09028,1.09002,1.09001,1.09003,1.09001,-1
20160121  04:12:00,1.09003,1.09001,1.09014,1.09013,1.08985,1.08984,1.08994,1.08993,-1
20160121  04:13:00,1.08994,1.08993,1.08996,1.08995,1.08974,1.08973,1.08987,1.08986,-1
20160121  04:14:00,1.08987,1.08986,1.08996,1.08995,1.08978,1.08975,1.08994,1.08992,-1
20160121  04:15:00,1.08994,1.08992,1.09001,1.08999,1.08961,1.08959,1.08961,1.08959,-1
20160121  04:16:00,1.08961,1.08959,1.08994,1.08991,1.08961,1.08959,1.08994,1.0899,-1
20160121  04:17:00,1.08994,1.0899,1.08994,1.08992,1.08968,1.08966,1.08973,1.08972,-1
20160121  04:18:00,1.08973,1.08972,1.08996,1.08995,1.08972,1.0897,1.08996,1.08995,-1
20160121  04:19:00,1.08996,1.08995,1.09034,1.09032,1.08988,1.08984,1.09011,1.0901,-1
20160121  04:20:00,1.09011,1.0901,1.09029,1.09026,1.08995,1.08993,1.09013,1.09012,-1
20160121  04:21:00,1.09013,1.09012,1.09021,1.09019,1.08999,1.08997,1.09009,1.09007,-1
20160121  04:22:00,1.09009,1.09007,1.09012,1.0901,1.08979,1.08978,1.08989,1.08987,-1
20160121  04:23:00,1.08989,1.08987,1.09013,1.0901,1.08982,1.08981,1.09002,1.09,-1
