20160616  00:00:00,1.12642,1.1264,1.12646,1.12643,1.12637,1.12634,1.12639,1.12637,-1
20160616  00:01:00,1.12639,1.12637,1.1264,1.12637,1.12625,1.12623,1.1263,1.12626,-1
20160616  00:02:00,1.1263,1.12626,1.12638,1.12636,1.12629,1.12626,1.12629,1.12626,-1
20160616  00:03:00,1.12629,1.12626,1.12632,1.12629,1.1262,1.12616,1.1262,1.12617,-1
20160616  00:04:00,1.1262,1.12617,1.12645,1.12642,1.12617,1.12614,1.12642,1.12639,-1
20160616  00:05:00,1.12642,1.12639,1.12645,1.12642,1.12628,1.12624,1.12628,1.12624,-1
20160616  00:06:00,1.12628,1.12624,1.12631,1.12629,1.12619,1.12615,1.12631,1.12629,-1
20160616  00:07:00,1.12631,1.12629,1.12631,1.12629,1.12619,1.12616,1.12628,1.12623,-1
20160616  00:08:00,1.12628,1.12623,1.12634,1.12632,1.12625,1.12622,1.12625,1.12622,-1
20160616  00:09:00,1.12625,1.12622,1.12634,1.12632,1.12622,1.1262,1.12634,1.12631,-1
20160616  00:10:00,1.12634,1.12631,1.1264,1.12637,1.12632,1.12629,1.12633,1.1263,-1
20160616  00:11:00,1.12633,1.1263,1.1264,1.12638,1.12633,1.12629,1.12633,1.12631,-1
20160616  00:12:00,1.12633,1.12631,1.12639,1.12638,1.12633,1.12631,1.12639,1.12636,-1
20160616  00:13:00,1.12639,1.12636,1.12658,1.12655,1.12639,1.12636,1.12646,1.12644,-1
20160616  00:14:00,1.12646,1.12644,1.12651,1.12648,1.12638,1.12635,1.12638,1.12636,-1
20160616  00:15:00,1.12638,1.12636,1.12639,1.12636,1.1263,1.12627,1.12633,1.12629,-1
20160616  00:16:00,1.12633,1.12629,1.12639,1.12638,1.12632,1.12629,1.12632,1.12629,-1
20160616  00:17:00,1.12632,1.12629,1.12645,1.12643,1.12632,1.12629,1.12643,1.12642,-1
20160616  00:18:00,1.12643,1.12642,1.12649,1.12646,1.12639,1.12635,1.12641,1.12637,-1
20160616  00:19:00,1.12641,1.12637,1.12646,1.12642,1.12634,1.1263,1.12634,1.1263,-1
20160616  00:20:00,1.12634,1.1263,1.12637,1.12634,1.12629,1.12627,1.12633,1.1263,-1
20160616  00:21:00,1.12633,1.1263,1.12638,1.12635,1.12629,1.12627,1.12637,1.12635,-1
20160616  00:22:00,1.12637,1.12635,1.12655,1.12652,1.12637,1.12635,1.12654,1.12651,-1
20160616  00:23:00,1.12654,1.12651,1.12654,1.12651,1.12644,1.12641,1.12646,1.12642,-1
20160616  00:24:00,1.12646,1.12642,1.12665,1.12662,1.12643,1.1264,1.12663,1.12661,-1
20160616  00:25:00,1.12663,1.12661,1.12668,1.12666,1.12657,1.12656,1.12657,1.12656,-1
20160616  00:26:00,1.12657,1.12656,1.12659,1.12656,1.12654,1.12652,1.12656,1.12655,-1
20160616  00:27:00,1.12656,1.12655,1.12669,1.12668,1.12656,1.12653,1.12663,1.1266,-1
20160616  00:28:00,1.12663,1.1266,1.12664,1.12661,1.12659,1.12658,1.12664,1.12661,-1
20160616  00:29:00,1.12664,1.12661,1.12673,1.12671,1.12664,1.12661,1.12673,1.12671,-1
20160616  00:30:00,1.12673,1.12671,1.12736,1.12735,1.12672,1.12669,1.12714,1.12712,-1
20160616  00:31:00,1.12714,1.12712,1.12723,1.1272,1.12707,1.12705,1.1271,1.12706,-1
20160616  00:32:00,1.1271,1.12706,1.12723,1.12722,1.12708,1.12705,1.12713,1.12712,-1
20160616  00:33:00,1.12713,1.12712,1.12713,1.12712,1.12703,1.127,1.12709,1.12708,-1
20160616  00:34:00,1.12709,1.12708,1.12717,1.12713,1.12704,1.127,1.12713,1.1271,-1
20160616  00:35:00,1.12713,1.1271,1.12713,1.1271,1.1269,1.12688,1.12698,1.12695,-1
20160616  00:36:00,1.12698,1.12695,1.12698,1.12695,1.12691,1.12688,1.12691,1.12688,-1
20160616  00:37:00,1.12691,1.12688,1.12698,1.12695,1.1268,1.12677,1.12685,1.12683,-1
20160616  00:38:00,1.12685,1.12683,1.12703,1.12701,1.12685,1.12683,1.12701,1.127,-1
20160616  00:39:00,1.12701,1.127,1.12708,1.12706,1.12692,1.12691,1.12699,1.12697,-1
20160616  00:40:00,1.12699,1.12697,1.12711,1.12709,1.12693,1.12691,1.12708,1.12704,-1
