20160902  00:00:00,1.12018,1.12015,1.12019,1.12017,1.12016,1.12015,1.12018,1.12016,-1
20160902  00:01:00,1.12018,1.12016,1.12019,1.12017,1.12015,1.12014,1.12018,1.12016,-1
20160902  00:02:00,1.12018,1.12016,1.12019,1.12016,1.12017,1.12015,1.12018,1.12016,-1
20160902  00:03:00,1.12018,1.12016,1.12029,1.12027,1.12018,1.12015,1.12029,1.12027,-1
20160902  00:04:00,1.12029,1.12027,1.12069,1.12068,1.12029,1.12027,1.12041,1.1204,-1
20160902  00:05:00,1.12041,1.1204,1.12048,1.12046,1.12031,1.1203,1.12032,1.1203,-1
20160902  00:06:00,1.12032,1.1203,1.12048,1.12047,1.12032,1.1203,1.12045,1.12044,-1
20160902  00:07:00,1.12045,1.12044,1.12055,1.12053,1.12041,1.1204,1.12048,1.12047,-1
20160902  00:08:00,1.12048,1.12047,1.1205,1.12047,1.12043,1.1204,1.12049,1.12047,-1
20160902  00:09:00,1.12049,1.12047,1.12054,1.12052,1.12049,1.12046,1.12051,1.12049,-1
20160902  00:10:00,1.12051,1.12049,1.12084,1.12082,1.12051,1.12049,1.12057,1.12056,-1
20160902  00:11:00,1.12057,1.12056,1.12066,1.12063,1.12057,1.12056,1.12058,1.12056,-1
20160902  00:12:00,1.12058,1.12056,1.12069,1.12067,1.12058,1.12056,1.12068,1.12065,-1
20160902  00:13:00,1.12068,1.12065,1.12071,1.1207,1.12063,1.1206,1.12068,1.12067,-1
20160902  00:14:00,1.12068,1.12067,1.1207,1.12068,1.12052,1.12049,1.12052,1.1205,-1
20160902  00:15:00,1.12052,1.1205,1.12054,1.12052,1.12043,1.12042,1.12048,1.12047,-1
20160902  00:16:00,1.12048,1.12047,1.12048,1.12047,1.12033,1.1203,1.12036,1.12035,-1
20160902  00:17:00,1.12036,1.12035,1.12044,1.12041,1.12032,1.1203,1.12042,1.12039,-1
20160902  00:18:00,1.12042,1.12039,1.12042,1.12041,1.12031,1.1203,1.12032,1.1203,-1
20160902  00:19:00,1.12032,1.1203,1.12034,1.12032,1.12022,1.1202,1.12024,1.12021,-1
20160902  00:20:00,1.12024,1.12021,1.12024,1.12021,1.12016,1.12014,1.12022,1.12019,-1
20160902  00:21:00,1.12022,1.12019,1.12028,1.12027,1.12022,1.12019,1.12023,1.12021,-1
20160902  00:22:00,1.12023,1.12021,1.12024,1.12021,1.12022,1.12019,1.12022,1.12019,-1
20160902  00:23:00,1.12022,1.12019,1.12022,1.12019,1.12017,1.12015,1.12018,1.12015,-1
20160902  00:24:00,1.12018,1.12015,1.12019,1.12016,1.12017,1.12014,1.12017,1.12014,-1
20160902  00:25:00,1.12017,1.12014,1.12017,1.12015,1.12003,1.12002,1.12007,1.12004,-1
20160902  00:26:00,1.12007,1.12004,1.12029,1.12027,1.12007,1.12004,1.12028,1.12026,-1
20160902  00:27:00,1.12028,1.12026,1.12043,1.12041,1.12028,1.12025,1.12043,1.1204,-1
20160902  00:28:00,1.12043,1.1204,1.12049,1.12047,1.12041,1.1204,1.12041,1.1204,-1
20160902  00:29:00,1.12041,1.1204,1.12047,1.12045,1.12037,1.12035,1.12044,1.12042,-1
20160902  00:30:00,1.12044,1.12042,1.12044,1.12042,1.12038,1.12036,1.12043,1.12041,-1
20160902  00:31:00,1.12043,1.12041,1.12048,1.12047,1.12043,1.1204,1.12047,1.12046,-1
20160902  00:32:00,1.12047,1.12046,1.12047,1.12046,1.12035,1.12032,1.12036,1.12035,-1
20160902  00:33:00,1.12036,1.12035,1.12041,1.12038,1.12036,1.12033,1.1204,1.12037,-1
20160902  00:34:00,1.1204,1.12037,1.12042,1.12039,1.12038,1.12034,1.1204,1.12037,-1
20160902  00:35:00,1.1204,1.12037,1.12045,1.12044,1.12038,1.12037,1.12045,1.12043,-1
20160902  00:36:00,1.12045,1.12043,1.12049,1.12047,1.12044,1.1204,1.12048,1.12044,-1
20160902  00:37:00,1.12048,1.12044,1.12048,1.12045,1.12033,1.1203,1.12033,1.12032,-1
20160902  00:38:00,1.12033,1.12032,1.12042,1.1204,1.12026,1.12023,1.12027,1.12023,-1
20160902  00:39:00,1.12027,1.12023,1.12032,1.1203,1.12024,1.12021,1.12031,1.12027,-1
20160902  00:40:00,1.12031,1.12027,1.12034,1.1203,1.12029,1.12027,1.12034,1.1203,-1
20160902  00:41:00,1.12034,1.1203,1.12034,1.12032,1.12033,1.1203,1.12034,1.1203,-1
20160902  00:42:00,1.12034,1.1203,1.12036,1.12034,1.12024,1.12021,1.12028,1.12027,-1
20160902  00:43:00,1.12028,1.12027,1.12028,1.12027,1.12012,1.12011,1.12018,1.12016,-1
20160902  00:44:00,1.12018,1.12016,1.12023,1.12021,1.12018,1.12015,1.12023,1.12021,-1
20160902  00:45:00,1.12023,1.12021,1.12023,1.12021,1.12012,1.12011,1.12013,1.12012,-1
20160902  00:46:00,1.12013,1.12012,1.12015,1.12012,1.12005,1.12004,1.12009,1.12007,-1
20160902  00:47:00,1.12009,1.12007,1.12009,1.12007,1.11996,1.11995,1.12001,1.12,-1
20160902  00:48:00,1.12001,1.12,1.12007,1.12005,1.12,1.11999,1.12007,1.12005,-1
20160902  00:49:00,1.12007,1.12005,1.12009,1.12008,1.12007,1.12005,1.12007,1.12006,-1
20160902  00:50:00,1.12007,1.12006,1.12009,1.12007,1.12006,1.12005,1.12007,1.12006,-1
