20160718  00:00:00,1.10645,1.10641,1.10648,1.10643,1.10644,1.10641,1.10646,1.10642,-1
20160718  00:01:00,1.10646,1.10642,1.10646,1.10642,1.10641,1.10638,1.10641,1.10639,-1
20160718  00:02:00,1.10641,1.10639,1.10648,1.10645,1.10641,1.10638,1.10648,1.10643,-1
20160718  00:03:00,1.10648,1.10643,1.10653,1.10648,1.10647,1.10643,1.10653,1.10648,-1
20160718  00:04:00,1.10653,1.10648,1.1066,1.10657,1.10653,1.10648,1.10659,1.10656,-1
20160718  00:05:00,1.10659,1.10656,1.1066,1.10658,1.10659,1.10656,1.1066,1.10658,-1
20160718  00:06:00,1.1066,1.10658,1.1066,1.10658,1.10658,1.10655,1.10659,1.10656,-1
20160718  00:07:00,1.10659,1.10656,1.10661,1.10658,1.10655,1.10651,1.1066,1.10657,-1
20160718  00:08:00,1.1066,1.10657,1.10661,1.10657,1.10655,1.10652,1.10658,1.10653,-1
20160718  00:09:00,1.10658,1.10653,1.10662,1.10659,1.10648,1.10645,1.1065,1.10646,-1
20160718  00:10:00,1.1065,1.10646,1.1065,1.10646,1.10641,1.10638,1.10641,1.10639,-1
20160718  00:11:00,1.10641,1.10639,1.10644,1.1064,1.10636,1.10633,1.1064,1.10637,-1
20160718  00:12:00,1.1064,1.10637,1.10655,1.10652,1.10636,1.10633,1.10654,1.10652,-1
20160718  00:13:00,1.10654,1.10652,1.10654,1.10652,1.10644,1.1064,1.10644,1.10641,-1
20160718  00:14:00,1.10644,1.10641,1.10648,1.10646,1.10642,1.10639,1.10647,1.10643,-1
20160718  00:15:00,1.10647,1.10643,1.10647,1.10643,1.10638,1.10634,1.10638,1.10634,-1
20160718  00:16:00,1.10638,1.10634,1.10638,1.10634,1.10636,1.10634,1.10636,1.10634,-1
20160718  00:17:00,1.10636,1.10634,1.1064,1.10637,1.10636,1.10634,1.10637,1.10634,-1
20160718  00:18:00,1.10637,1.10634,1.10637,1.10636,1.10628,1.10625,1.10631,1.10629,-1
20160718  00:19:00,1.10631,1.10629,1.10631,1.10629,1.10626,1.10623,1.10627,1.10623,-1
20160718  00:20:00,1.10627,1.10623,1.10633,1.1063,1.10626,1.10623,1.10632,1.1063,-1
20160718  00:21:00,1.10632,1.1063,1.10632,1.10631,1.10622,1.10621,1.10632,1.1063,-1
20160718  00:22:00,1.10632,1.1063,1.10637,1.10634,1.10631,1.10627,1.10633,1.10629,-1
20160718  00:23:00,1.10633,1.10629,1.10636,1.10634,1.10633,1.10629,1.10636,1.10632,-1
20160718  00:24:00,1.10636,1.10632,1.10636,1.10633,1.10624,1.10622,1.1063,1.10628,-1
20160718  00:25:00,1.1063,1.10628,1.10637,1.10634,1.10627,1.10624,1.10635,1.10631,-1
20160718  00:26:00,1.10635,1.10631,1.10637,1.10634,1.10622,1.10619,1.10622,1.10619,-1
