20161019  00:00:00,1.09907,1.09903,1.09907,1.09903,1.099,1.09897,1.09902,1.09897,-1
20161019  00:01:00,1.09902,1.09897,1.09905,1.09902,1.09901,1.09897,1.09903,1.09902,-1
20161019  00:02:00,1.09903,1.09902,1.09909,1.09908,1.09889,1.09888,1.09891,1.0989,-1
20161019  00:03:00,1.09891,1.0989,1.09898,1.09896,1.09889,1.09888,1.09895,1.09894,-1
20161019  00:04:00,1.09895,1.09894,1.09896,1.09895,1.0989,1.09888,1.09892,1.0989,-1
20161019  00:05:00,1.09892,1.0989,1.09893,1.09892,1.09889,1.09887,1.0989,1.09887,-1
20161019  00:06:00,1.0989,1.09887,1.09891,1.09888,1.09889,1.09887,1.09891,1.09888,-1
20161019  00:07:00,1.09891,1.09888,1.09895,1.0989,1.0988,1.09879,1.09885,1.09881,-1
20161019  00:08:00,1.09885,1.09881,1.09885,1.09882,1.09881,1.09879,1.09881,1.09879,-1
20161019  00:09:00,1.09881,1.09879,1.09881,1.09879,1.09869,1.09867,1.0987,1.09868,-1
20161019  00:10:00,1.0987,1.09868,1.09875,1.0987,1.09847,1.09846,1.09854,1.09852,-1
20161019  00:11:00,1.09854,1.09852,1.09854,1.09853,1.09841,1.0984,1.09845,1.09844,-1
20161019  00:12:00,1.09845,1.09844,1.09846,1.09844,1.0984,1.09835,1.09842,1.0984,-1
20161019  00:13:00,1.09842,1.0984,1.09845,1.09842,1.09841,1.0984,1.09843,1.0984,-1
20161019  00:14:00,1.09843,1.0984,1.09845,1.09841,1.09843,1.0984,1.09843,1.09841,-1
20161019  00:15:00,1.09843,1.09841,1.09845,1.09843,1.09842,1.0984,1.09845,1.09843,-1
20161019  00:16:00,1.09845,1.09843,1.09845,1.09843,1.09845,1.09842,1.09845,1.09842,-1
20161019  00:17:00,1.09845,1.09842,1.09849,1.09846,1.09845,1.09841,1.09849,1.09846,-1
20161019  00:18:00,1.09849,1.09846,1.0985,1.09846,1.09841,1.09839,1.09848,1.09844,-1
20161019  00:19:00,1.09848,1.09844,1.09858,1.09855,1.09846,1.09844,1.09857,1.09853,-1
20161019  00:20:00,1.09857,1.09853,1.09864,1.09862,1.09852,1.0985,1.09864,1.09861,-1
20161019  00:21:00,1.09864,1.09861,1.09864,1.09861,1.09846,1.09842,1.09846,1.09842,-1
20161019  00:22:00,1.09846,1.09842,1.09848,1.09846,1.09837,1.09835,1.09838,1.09835,-1
20161019  00:23:00,1.09838,1.09835,1.09854,1.09852,1.09838,1.09835,1.09852,1.09848,-1
20161019  00:24:00,1.09852,1.09848,1.09861,1.09858,1.09851,1.09847,1.09856,1.09853,-1
20161019  00:25:00,1.09856,1.09853,1.09856,1.09853,1.09845,1.09843,1.09845,1.09844,-1
20161019  00:26:00,1.09845,1.09844,1.09851,1.09848,1.09835,1.09832,1.09851,1.09847,-1
20161019  00:27:00,1.09851,1.09847,1.09851,1.09847,1.09848,1.09844,1.0985,1.09847,-1
20161019  00:28:00,1.0985,1.09847,1.09851,1.09848,1.09846,1.09844,1.09849,1.09844,-1
20161019  00:29:00,1.09849,1.09844,1.0985,1.09847,1.09849,1.09844,1.0985,1.09847,-1
20161019  00:30:00,1.0985,1.09847,1.09858,1.09855,1.0985,1.09847,1.09856,1.09853,-1
20161019  00:31:00,1.09856,1.09853,1.09856,1.09853,1.09851,1.09848,1.09852,1.09849,-1
20161019  00:32:00,1.09852,1.09849,1.09852,1.09849,1.09848,1.09847,1.09848,1.09847,-1
20161019  00:33:00,1.09848,1.09847,1.0985,1.09849,1.09848,1.09847,1.09849,1.09848,-1
20161019  00:34:00,1.09849,1.09848,1.09849,1.09848,1.09841,1.0984,1.09841,1.0984,-1
20161019  00:35:00,1.09841,1.0984,1.09843,1.0984,1.09811,1.09809,1.09811,1.09809,-1
20161019  00:36:00,1.09811,1.09809,1.09815,1.09812,1.0981,1.09807,1.09815,1.09812,-1
20161019  00:37:00,1.09815,1.09812,1.09819,1.09815,1.09812,1.09809,1.09814,1.09812,-1
20161019  00:38:00,1.09814,1.09812,1.09815,1.09812,1.09813,1.09809,1.09814,1.09812,-1
20161019  00:39:00,1.09814,1.09812,1.09819,1.09815,1.09814,1.09812,1.09819,1.09815,-1
20161019  00:40:00,1.09819,1.09815,1.09823,1.0982,1.09819,1.09815,1.09823,1.0982,-1
20161019  00:41:00,1.09823,1.0982,1.09823,1.09821,1.09814,1.09811,1.09814,1.09811,-1
20161019  00:42:00,1.09814,1.09811,1.09817,1.09815,1.09812,1.09811,1.09812,1.09811,-1
20161019  00:43:00,1.09812,1.09811,1.09812,1.09811,1.09802,1.098,1.09802,1.098,-1
20161019  00:44:00,1.09802,1.098,1.09803,1.098,1.09802,1.098,1.09803,1.098,-1
20161019  00:45:00,1.09803,1.098,1.0981,1.09807,1.09803,1.098,1.0981,1.09807,-1
20161019  00:46:00,1.0981,1.09807,1.09814,1.09811,1.0981,1.09806,1.09814,1.09811,-1
20161019  00:47:00,1.09814,1.09811,1.09826,1.09823,1.09813,1.09811,1.09824,1.09821,-1
20161019  00:48:00,1.09824,1.09821,1.09826,1.09823,1.09824,1.09821,1.09824,1.09821,-1
20161019  00:49:00,1.09824,1.09821,1.09825,1.09822,1.09823,1.09818,1.09824,1.09822,-1
20161019  00:50:00,1.09824,1.09822,1.09828,1.09824,1.09823,1.09821,1.09825,1.09824,-1
20161019  00:51:00,1.09825,1.09824,1.0983,1.09829,1.09825,1.09824,1.09829,1.09828,-1
20161019  00:52:00,1.09829,1.09828,1.09835,1.09833,1.09829,1.09828,1.09832,1.09829,-1
20161019  00:53:00,1.09832,1.09829,1.0984,1.09837,1.0983,1.09829,1.0984,1.09837,-1
20161019  00:54:00,1.0984,1.09837,1.09842,1.09839,1.09839,1.09835,1.0984,1.09835,-1
20161019  00:55:00,1.0984,1.09835,1.0984,1.09837,1.09834,1.09832,1.09839,1.09835,-1
20161019  00:56:00,1.09839,1.09835,1.0984,1.09837,1.09801,1.098,1.09802,1.098,-1
20161019  00:57:00,1.09802,1.098,1.09805,1.098,1.09799,1.09798,1.09802,1.098,-1
20161019  00:58:00,1.09802,1.098,1.09802,1.098,1.09801,1.09799,1.09802,1.098,-1
20161019  00:59:00,1.09802,1.098,1.09802,1.098,1.09801,1.098,1.09802,1.098,-1
20161019  01:00:00,1.09802,1.098,1.09803,1.09802,1.09801,1.09799,1.09802,1.09799,-1
