20161117  00:00:00,1.0698,1.06978,1.06985,1.06982,1.06979,1.06977,1.06984,1.06982,-1
20161117  00:01:00,1.06984,1.06982,1.0699,1.06988,1.06984,1.06982,1.0699,1.06988,-1
20161117  00:02:00,1.0699,1.06988,1.07015,1.07012,1.06988,1.06987,1.07006,1.07005,-1
20161117  00:03:00,1.07006,1.07005,1.07008,1.07005,1.06999,1.06998,1.07005,1.07004,-1
20161117  00:04:00,1.07005,1.07004,1.0701,1.07008,1.07004,1.07003,1.07007,1.07006,-1
20161117  00:05:00,1.07007,1.07006,1.0701,1.07007,1.06992,1.06991,1.06992,1.06991,-1
20161117  00:06:00,1.06992,1.06991,1.06997,1.06995,1.06969,1.06967,1.06978,1.06976,-1
20161117  00:07:00,1.06978,1.06976,1.0699,1.06988,1.06975,1.06972,1.06987,1.06984,-1
20161117  00:08:00,1.06987,1.06984,1.06987,1.06984,1.06975,1.06972,1.06976,1.06974,-1
20161117  00:09:00,1.06976,1.06974,1.06982,1.06979,1.06976,1.06974,1.06977,1.06975,-1
20161117  00:10:00,1.06977,1.06975,1.0698,1.06976,1.06966,1.06964,1.06968,1.06965,-1
20161117  00:11:00,1.06968,1.06965,1.06968,1.06965,1.06966,1.06964,1.06968,1.06965,-1
20161117  00:12:00,1.06968,1.06965,1.06968,1.06965,1.06963,1.06961,1.06964,1.06962,-1
20161117  00:13:00,1.06964,1.06962,1.06982,1.06981,1.06964,1.06962,1.0697,1.06967,-1
20161117  00:14:00,1.0697,1.06967,1.0697,1.06968,1.06966,1.06962,1.06968,1.06965,-1
20161117  00:15:00,1.06968,1.06965,1.06975,1.06971,1.06964,1.06962,1.06975,1.06971,-1
20161117  00:16:00,1.06975,1.06971,1.06975,1.06971,1.06973,1.06971,1.06975,1.06971,-1
20161117  00:17:00,1.06975,1.06971,1.06985,1.06982,1.06975,1.0697,1.06984,1.06981,-1
20161117  00:18:00,1.06984,1.06981,1.06989,1.06986,1.06979,1.06976,1.06979,1.06977,-1
20161117  00:19:00,1.06979,1.06977,1.06989,1.06986,1.06979,1.06977,1.06989,1.06986,-1
20161117  00:20:00,1.06989,1.06986,1.06989,1.06986,1.06982,1.06981,1.06982,1.06981,-1
20161117  00:21:00,1.06982,1.06981,1.0701,1.07008,1.06982,1.06981,1.07008,1.07006,-1
20161117  00:22:00,1.07008,1.07006,1.0701,1.07006,1.06987,1.06984,1.06989,1.06987,-1
20161117  00:23:00,1.06989,1.06987,1.0699,1.06989,1.06989,1.06987,1.0699,1.06988,-1
20161117  00:24:00,1.0699,1.06988,1.0699,1.06988,1.06987,1.06985,1.06988,1.06986,-1
20161117  00:25:00,1.06988,1.06986,1.06988,1.06986,1.06978,1.06976,1.06979,1.06976,-1
20161117  00:26:00,1.06979,1.06976,1.06989,1.06987,1.06979,1.06975,1.06988,1.06986,-1
20161117  00:27:00,1.06988,1.06986,1.06997,1.06994,1.06988,1.06986,1.06995,1.06993,-1
20161117  00:28:00,1.06995,1.06993,1.06999,1.06996,1.06995,1.06991,1.06998,1.06995,-1
20161117  00:29:00,1.06998,1.06995,1.07015,1.07011,1.06998,1.06995,1.07013,1.07009,-1
20161117  00:30:00,1.07013,1.07009,1.07015,1.07014,1.07013,1.07009,1.07014,1.07012,-1
20161117  00:31:00,1.07014,1.07012,1.07015,1.07012,1.06999,1.06997,1.06999,1.06997,-1
20161117  00:32:00,1.06999,1.06997,1.07005,1.07003,1.0699,1.06987,1.07004,1.07002,-1
20161117  00:33:00,1.07004,1.07002,1.07005,1.07002,1.07003,1.07,1.07004,1.07,-1
20161117  00:34:00,1.07004,1.07,1.07007,1.07004,1.06999,1.06997,1.07005,1.07003,-1
20161117  00:35:00,1.07005,1.07003,1.07005,1.07003,1.07001,1.06996,1.07001,1.07,-1
20161117  00:36:00,1.07001,1.07,1.07008,1.07006,1.07001,1.07,1.07003,1.07002,-1
20161117  00:37:00,1.07003,1.07002,1.0701,1.07007,1.07003,1.07,1.0701,1.07007,-1
20161117  00:38:00,1.0701,1.07007,1.07015,1.07013,1.07008,1.07006,1.07014,1.07011,-1
20161117  00:39:00,1.07014,1.07011,1.07014,1.07011,1.0701,1.07007,1.0701,1.07008,-1
20161117  00:40:00,1.0701,1.07008,1.07014,1.07012,1.0701,1.07008,1.07011,1.07009,-1
20161117  00:41:00,1.07011,1.07009,1.07029,1.07028,1.07011,1.07009,1.07029,1.07028,-1
20161117  00:42:00,1.07029,1.07028,1.0703,1.07028,1.07023,1.0702,1.07024,1.07021,-1
20161117  00:43:00,1.07024,1.07021,1.07029,1.07026,1.07022,1.07019,1.07022,1.0702,-1
20161117  00:44:00,1.07022,1.0702,1.07022,1.0702,1.07015,1.07012,1.07016,1.07013,-1
20161117  00:45:00,1.07016,1.07013,1.07016,1.07013,1.07005,1.07003,1.0701,1.07006,-1
20161117  00:46:00,1.0701,1.07006,1.0701,1.07006,1.07001,1.06999,1.07003,1.07,-1
20161117  00:47:00,1.07003,1.07,1.07008,1.07005,1.06999,1.06997,1.07005,1.07004,-1
20161117  00:48:00,1.07005,1.07004,1.07014,1.07009,1.07005,1.07004,1.07014,1.07009,-1
20161117  00:49:00,1.07014,1.07009,1.07019,1.07015,1.07004,1.07,1.07017,1.07015,-1
20161117  00:50:00,1.07017,1.07015,1.07019,1.07015,1.07012,1.07009,1.07012,1.07011,-1
20161117  00:51:00,1.07012,1.07011,1.07012,1.07011,1.07001,1.06999,1.07003,1.07002,-1
20161117  00:52:00,1.07003,1.07002,1.07004,1.07002,1.06996,1.06995,1.07002,1.07,-1
20161117  00:53:00,1.07002,1.07,1.07002,1.07,1.0699,1.06989,1.06993,1.06991,-1
20161117  00:54:00,1.06993,1.06991,1.06996,1.06994,1.06993,1.06991,1.06995,1.06994,-1
20161117  00:55:00,1.06995,1.06994,1.06999,1.06996,1.06982,1.0698,1.06983,1.06982,-1
20161117  00:56:00,1.06983,1.06982,1.06984,1.06982,1.06976,1.06975,1.06976,1.06975,-1
20161117  00:57:00,1.06976,1.06975,1.06978,1.06976,1.06973,1.06972,1.06975,1.06972,-1
20161117  00:58:00,1.06975,1.06972,1.06999,1.06996,1.06975,1.06972,1.06997,1.06994,-1
20161117  00:59:00,1.06997,1.06994,1.07001,1.06996,1.06989,1.06987,1.06998,1.06995,-1
20161117  01:00:00,1.06998,1.06995,1.07017,1.07015,1.06994,1.06991,1.07016,1.07014,-1
20161117  01:01:00,1.07016,1.07014,1.07019,1.07015,1.06981,1.0698,1.06985,1.06982,-1
20161117  01:02:00,1.06985,1.06982,1.06985,1.06982,1.06967,1.06964,1.06967,1.06965,-1
20161117  01:03:00,1.06967,1.06965,1.06967,1.06965,1.06929,1.06926,1.06929,1.06926,-1
20161117  01:04:00,1.06929,1.06926,1.06946,1.06944,1.06925,1.06923,1.06946,1.06944,-1
20161117  01:05:00,1.06946,1.06944,1.0697,1.06965,1.06946,1.06944,1.06957,1.06953,-1
20161117  01:06:00,1.06957,1.06953,1.0696,1.06956,1.06954,1.06952,1.06954,1.06952,-1
20161117  01:07:00,1.06954,1.06952,1.06957,1.06953,1.06937,1.06936,1.06937,1.06936,-1
20161117  01:08:00,1.06937,1.06936,1.06944,1.06942,1.06937,1.06935,1.06942,1.06941,-1
20161117  01:09:00,1.06942,1.06941,1.06948,1.06946,1.06938,1.06936,1.0694,1.06939,-1
20161117  01:10:00,1.0694,1.06939,1.06951,1.06949,1.0694,1.06939,1.06951,1.06949,-1
20161117  01:11:00,1.06951,1.06949,1.06968,1.06965,1.06949,1.06947,1.06968,1.06965,-1
20161117  01:12:00,1.06968,1.06965,1.06995,1.06991,1.06966,1.06964,1.06995,1.06991,-1
20161117  01:13:00,1.06995,1.06991,1.06995,1.06991,1.06975,1.06972,1.06989,1.06987,-1
20161117  01:14:00,1.06989,1.06987,1.06989,1.06987,1.06985,1.06982,1.06985,1.06982,-1
20161117  01:15:00,1.06985,1.06982,1.06988,1.06985,1.06969,1.06965,1.0697,1.06967,-1
20161117  01:16:00,1.0697,1.06967,1.06981,1.06979,1.06966,1.06964,1.06966,1.06965,-1
20161117  01:17:00,1.06966,1.06965,1.06968,1.06965,1.06964,1.06962,1.06966,1.06962,-1
20161117  01:18:00,1.06966,1.06962,1.06975,1.06972,1.06962,1.06961,1.06966,1.06963,-1
20161117  01:19:00,1.06966,1.06963,1.06969,1.06967,1.06966,1.06963,1.06968,1.06965,-1
20161117  01:20:00,1.06968,1.06965,1.06969,1.06967,1.06964,1.06961,1.06968,1.06967,-1
20161117  01:21:00,1.06968,1.06967,1.06968,1.06967,1.06945,1.06944,1.06947,1.06945,-1
20161117  01:22:00,1.06947,1.06945,1.0695,1.06947,1.06922,1.0692,1.06924,1.06921,-1
20161117  01:23:00,1.06924,1.06921,1.06935,1.06934,1.06924,1.06921,1.06925,1.06924,-1
20161117  01:24:00,1.06925,1.06924,1.06948,1.06946,1.06925,1.06924,1.06945,1.06943,-1
20161117  01:25:00,1.06945,1.06943,1.06952,1.06949,1.06945,1.06943,1.06951,1.06947,-1
20161117  01:26:00,1.06951,1.06947,1.06965,1.0696,1.06951,1.06947,1.0696,1.06958,-1
20161117  01:27:00,1.0696,1.06958,1.06965,1.0696,1.06936,1.06934,1.0694,1.06937,-1
20161117  01:28:00,1.0694,1.06937,1.0694,1.06938,1.06934,1.0693,1.06937,1.06934,-1
20161117  01:29:00,1.06937,1.06934,1.0694,1.06937,1.06896,1.06895,1.06898,1.06897,-1
20161117  01:30:00,1.06898,1.06897,1.06915,1.06912,1.06898,1.06897,1.06907,1.06903,-1
20161117  01:31:00,1.06907,1.06903,1.06917,1.06916,1.06907,1.06903,1.06917,1.06916,-1
20161117  01:32:00,1.06917,1.06916,1.06936,1.06935,1.06917,1.06916,1.06935,1.06933,-1
20161117  01:33:00,1.06935,1.06933,1.06945,1.06941,1.06935,1.06933,1.06937,1.06935,-1
20161117  01:34:00,1.06937,1.06935,1.06942,1.06939,1.06934,1.0693,1.06935,1.06932,-1
20161117  01:35:00,1.06935,1.06932,1.06935,1.06932,1.06883,1.06882,1.06887,1.06882,-1
20161117  01:36:00,1.06887,1.06882,1.06887,1.06883,1.06847,1.06845,1.06878,1.06874,-1
20161117  01:37:00,1.06878,1.06874,1.06879,1.06876,1.06832,1.06831,1.06861,1.06859,-1
20161117  01:38:00,1.06861,1.06859,1.06884,1.06881,1.06844,1.06841,1.0685,1.06848,-1
20161117  01:39:00,1.0685,1.06848,1.06875,1.06871,1.06849,1.06845,1.06868,1.06864,-1
20161117  01:40:00,1.06868,1.06864,1.06873,1.06868,1.06852,1.06851,1.06871,1.06868,-1
20161117  01:41:00,1.06871,1.06868,1.06889,1.06886,1.06871,1.06868,1.06887,1.06886,-1
