20160417  17:15:00,1.1306,1.1295,1.13065,1.12999,1.1298,1.1295,1.1301,1.1298,-1
20160417  17:16:00,1.1301,1.1298,1.1301,1.1298,1.13008,1.12966,1.13008,1.12971,-1
20160417  17:17:00,1.13008,1.12971,1.13008,1.12971,1.12993,1.12959,1.12998,1.12959,-1
20160417  17:18:00,1.12998,1.12959,1.12998,1.12959,1.12998,1.12959,1.12998,1.12959,-1
20160417  17:19:00,1.12998,1.12959,1.12998,1.12959,1.12997,1.12959,1.12997,1.12959,-1
20160417  17:20:00,1.12997,1.12959,1.12997,1.12966,1.1295,1.12949,1.1296,1.12951,-1
20160417  17:21:00,1.1296,1.12951,1.12965,1.12951,1.1296,1.12951,1.12965,1.12951,-1
20160417  17:22:00,1.12965,1.12951,1.12967,1.12964,1.12965,1.12951,1.12965,1.12951,-1
20160417  17:23:00,1.12965,1.12951,1.12967,1.12964,1.12962,1.1295,1.12964,1.12952,-1
20160417  17:24:00,1.12964,1.12952,1.12964,1.12956,1.12963,1.12952,1.12963,1.12953,-1
20160417  17:25:00,1.12963,1.12953,1.12967,1.12953,1.1294,1.12933,1.1294,1.12933,-1
20160417  17:26:00,1.1294,1.12933,1.12945,1.12933,1.12932,1.12923,1.1294,1.12929,-1
20160417  17:27:00,1.1294,1.12929,1.12942,1.12933,1.12935,1.12925,1.12935,1.12925,-1
20160417  17:28:00,1.12935,1.12925,1.12945,1.12933,1.12935,1.12925,1.12937,1.12927,-1
20160417  17:29:00,1.12937,1.12927,1.12944,1.12932,1.12935,1.12927,1.12941,1.12928,-1
20160417  17:30:00,1.12941,1.12928,1.12942,1.12934,1.12937,1.12928,1.12942,1.12934,-1
20160417  17:31:00,1.12942,1.12934,1.12994,1.12986,1.12942,1.12934,1.12989,1.12978,-1
20160417  17:32:00,1.12989,1.12978,1.12989,1.12982,1.12982,1.12973,1.12988,1.12981,-1
20160417  17:33:00,1.12988,1.12981,1.13018,1.13013,1.12986,1.12978,1.13011,1.1299,-1
20160417  17:34:00,1.13011,1.1299,1.13014,1.13,1.13011,1.1299,1.13014,1.12997,-1
20160417  17:35:00,1.13014,1.12997,1.13014,1.13001,1.12995,1.1299,1.13014,1.12998,-1
20160417  17:36:00,1.13014,1.12998,1.13014,1.13003,1.12996,1.12987,1.13,1.12989,-1
20160417  17:37:00,1.13,1.12989,1.13,1.12989,1.12995,1.12977,1.12995,1.1298,-1
20160417  17:38:00,1.12995,1.1298,1.12995,1.12982,1.12995,1.12974,1.12995,1.12974,-1
20160417  17:39:00,1.12995,1.12974,1.12995,1.12978,1.12958,1.1295,1.12958,1.1295,-1
20160417  17:40:00,1.12958,1.1295,1.12966,1.1295,1.12958,1.12934,1.12966,1.12945,-1
20160417  17:41:00,1.12966,1.12945,1.1297,1.12946,1.12966,1.12945,1.1297,1.12946,-1
20160417  17:42:00,1.1297,1.12946,1.12979,1.12954,1.12965,1.12946,1.12965,1.12954,-1
20160417  17:43:00,1.12965,1.12954,1.12966,1.12955,1.12965,1.12951,1.12966,1.12951,-1
20160417  17:44:00,1.12966,1.12951,1.12968,1.12959,1.12966,1.12951,1.12966,1.12954,-1
20160417  17:45:00,1.12966,1.12954,1.12968,1.12954,1.12955,1.12953,1.12955,1.12954,-1
20160417  17:46:00,1.12955,1.12954,1.1297,1.12954,1.12955,1.12946,1.12966,1.12954,-1
20160417  17:47:00,1.12966,1.12954,1.1297,1.12959,1.12965,1.12954,1.1297,1.12954,-1
20160417  17:48:00,1.1297,1.12954,1.1297,1.12954,1.12965,1.12954,1.12967,1.12954,-1
20160417  17:49:00,1.12967,1.12954,1.1297,1.1296,1.12965,1.12954,1.12966,1.12954,-1
20160417  17:50:00,1.12966,1.12954,1.12974,1.12954,1.12953,1.12942,1.12953,1.12942,-1
20160417  17:51:00,1.12953,1.12942,1.12953,1.12945,1.12941,1.12929,1.12945,1.12929,-1
20160417  17:52:00,1.12945,1.12929,1.1295,1.12929,1.12942,1.12929,1.1295,1.12929,-1
20160417  17:53:00,1.1295,1.12929,1.12962,1.12954,1.1295,1.12929,1.12953,1.1293,-1
20160417  17:54:00,1.12953,1.1293,1.12963,1.12954,1.12953,1.12929,1.12963,1.12954,-1
20160417  17:55:00,1.12963,1.12954,1.12977,1.12956,1.12963,1.12954,1.12977,1.12956,-1
20160417  17:56:00,1.12977,1.12956,1.12979,1.12956,1.12975,1.12956,1.12975,1.12956,-1
20160417  17:57:00,1.12975,1.12956,1.12979,1.12964,1.1296,1.12954,1.12979,1.12963,-1
20160417  17:58:00,1.12979,1.12963,1.12979,1.12964,1.12967,1.12959,1.12971,1.12963,-1
20160417  17:59:00,1.12971,1.12963,1.12975,1.12964,1.12965,1.12957,1.12965,1.12964,-1
20160417  18:00:00,1.12965,1.12964,1.12965,1.12964,1.12917,1.12896,1.12939,1.1292,-1
20160417  18:01:00,1.12939,1.1292,1.12939,1.12925,1.12929,1.12908,1.1293,1.12925,-1
20160417  18:02:00,1.1293,1.12925,1.12958,1.12952,1.1293,1.12925,1.12948,1.12934,-1
20160417  18:03:00,1.12948,1.12934,1.12953,1.12934,1.12939,1.12925,1.12944,1.12925,-1
20160417  18:04:00,1.12944,1.12925,1.12944,1.12925,1.12937,1.12914,1.12938,1.12921,-1
20160417  18:05:00,1.12938,1.12921,1.12938,1.12925,1.12928,1.12911,1.12935,1.12916,-1
20160417  18:06:00,1.12935,1.12916,1.12945,1.12938,1.1293,1.12916,1.12939,1.12937,-1
20160417  18:07:00,1.12939,1.12937,1.12945,1.1294,1.1291,1.12906,1.12918,1.12911,-1
20160417  18:08:00,1.12918,1.12911,1.12935,1.12925,1.12918,1.12911,1.12935,1.12925,-1
20160417  18:09:00,1.12935,1.12925,1.12957,1.12948,1.12926,1.12925,1.12951,1.12948,-1
20160417  18:10:00,1.12951,1.12948,1.1296,1.12958,1.12951,1.12948,1.12956,1.12952,-1
20160417  18:11:00,1.12956,1.12952,1.1297,1.12962,1.12953,1.12948,1.12962,1.12955,-1
20160417  18:12:00,1.12962,1.12955,1.1297,1.12964,1.12956,1.12952,1.12967,1.1296,-1
20160417  18:13:00,1.12967,1.1296,1.12968,1.12963,1.12961,1.12957,1.12966,1.12958,-1
20160417  18:14:00,1.12966,1.12958,1.12971,1.12962,1.12961,1.12955,1.12961,1.12955,-1
20160417  18:15:00,1.12961,1.12955,1.12961,1.12955,1.12946,1.1294,1.1295,1.12943,-1
20160417  18:16:00,1.1295,1.12943,1.12958,1.12951,1.1295,1.12943,1.12954,1.12949,-1
20160417  18:17:00,1.12954,1.12949,1.12984,1.12977,1.12954,1.12943,1.12959,1.12948,-1
20160417  18:18:00,1.12959,1.12948,1.12966,1.12957,1.12956,1.12946,1.12958,1.12953,-1
20160417  18:19:00,1.12958,1.12953,1.12973,1.12966,1.12954,1.1295,1.1297,1.12966,-1
20160417  18:20:00,1.1297,1.12966,1.12971,1.12967,1.12963,1.12954,1.12963,1.12956,-1
