20160504  00:00:00,1.14803,1.148,1.14816,1.14815,1.14801,1.148,1.14809,1.14808,-1
20160504  00:01:00,1.14809,1.14808,1.14821,1.1482,1.14806,1.14804,1.14821,1.1482,-1
20160504  00:02:00,1.14821,1.1482,1.14821,1.1482,1.1482,1.14818,1.14821,1.14819,-1
20160504  00:03:00,1.14821,1.14819,1.14826,1.14824,1.14803,1.14802,1.14814,1.14813,-1
20160504  00:04:00,1.14814,1.14813,1.14835,1.1483,1.14814,1.14813,1.14828,1.14826,-1
20160504  00:05:00,1.14828,1.14826,1.1484,1.14837,1.14815,1.14813,1.14834,1.1483,-1
20160504  00:06:00,1.14834,1.1483,1.14843,1.14841,1.14834,1.1483,1.1484,1.14838,-1
20160504  00:07:00,1.1484,1.14838,1.1484,1.14838,1.14825,1.14821,1.14837,1.14836,-1
20160504  00:08:00,1.14837,1.14836,1.14844,1.14843,1.14831,1.14829,1.14844,1.14842,-1
20160504  00:09:00,1.14844,1.14842,1.14849,1.14845,1.14843,1.1484,1.14847,1.14845,-1
20160504  00:10:00,1.14847,1.14845,1.14856,1.14852,1.14847,1.14845,1.14849,1.14848,-1
20160504  00:11:00,1.14849,1.14848,1.14855,1.14853,1.14847,1.14844,1.14854,1.14853,-1
20160504  00:12:00,1.14854,1.14853,1.14858,1.14856,1.14849,1.14847,1.14849,1.14848,-1
20160504  00:13:00,1.14849,1.14848,1.14849,1.14848,1.14836,1.14833,1.14838,1.14835,-1
20160504  00:14:00,1.14838,1.14835,1.1485,1.14847,1.14828,1.14825,1.14828,1.14826,-1
20160504  00:15:00,1.14828,1.14826,1.14835,1.14833,1.14828,1.14825,1.14829,1.14826,-1
20160504  00:16:00,1.14829,1.14826,1.14831,1.14827,1.14825,1.14823,1.14828,1.14826,-1
20160504  00:17:00,1.14828,1.14826,1.14833,1.1483,1.14827,1.14826,1.14831,1.14829,-1
20160504  00:18:00,1.14831,1.14829,1.14832,1.1483,1.14811,1.14807,1.14811,1.14807,-1
20160504  00:19:00,1.14811,1.14807,1.14818,1.14816,1.1481,1.14807,1.14818,1.14816,-1
20160504  00:20:00,1.14818,1.14816,1.14819,1.14817,1.14814,1.14811,1.14819,1.14817,-1
20160504  00:21:00,1.14819,1.14817,1.1482,1.14817,1.14815,1.14814,1.14819,1.14816,-1
20160504  00:22:00,1.14819,1.14816,1.14829,1.14826,1.14818,1.14815,1.14829,1.14826,-1
20160504  00:23:00,1.14829,1.14826,1.14842,1.14839,1.14829,1.14826,1.1484,1.14838,-1
20160504  00:24:00,1.1484,1.14838,1.14851,1.14849,1.1484,1.14838,1.1485,1.14847,-1
20160504  00:25:00,1.1485,1.14847,1.14855,1.14852,1.14849,1.14845,1.14853,1.14852,-1
20160504  00:26:00,1.14853,1.14852,1.14856,1.14853,1.14853,1.1485,1.14855,1.14852,-1
20160504  00:27:00,1.14855,1.14852,1.1486,1.14858,1.14855,1.14852,1.14858,1.14856,-1
20160504  00:28:00,1.14858,1.14856,1.14861,1.14858,1.14855,1.14853,1.14859,1.14856,-1
20160504  00:29:00,1.14859,1.14856,1.1486,1.14856,1.14858,1.14856,1.14859,1.14856,-1
