20160322  00:00:00,1.12594,1.12591,1.12596,1.12593,1.12582,1.12579,1.12587,1.12583,-1
20160322  00:01:00,1.12587,1.12583,1.12588,1.12583,1.12575,1.12572,1.12576,1.12573,-1
20160322  00:02:00,1.12576,1.12573,1.12577,1.12573,1.12571,1.12567,1.12571,1.12568,-1
20160322  00:03:00,1.12571,1.12568,1.12576,1.12574,1.1257,1.12567,1.1257,1.12567,-1
20160322  00:04:00,1.1257,1.12567,1.12577,1.12574,1.12565,1.12562,1.12576,1.12574,-1
20160322  00:05:00,1.12576,1.12574,1.12584,1.12579,1.12569,1.12567,1.12569,1.12568,-1
20160322  00:06:00,1.12569,1.12568,1.12571,1.12569,1.12559,1.12556,1.12565,1.12563,-1
20160322  00:07:00,1.12565,1.12563,1.12567,1.12564,1.12564,1.12562,1.12567,1.12563,-1
20160322  00:08:00,1.12567,1.12563,1.12567,1.12563,1.12559,1.12556,1.12561,1.12559,-1
20160322  00:09:00,1.12561,1.12559,1.12564,1.12562,1.12554,1.12552,1.12554,1.12553,-1
20160322  00:10:00,1.12554,1.12553,1.12564,1.12562,1.12554,1.12553,1.1256,1.12559,-1
20160322  00:11:00,1.1256,1.12559,1.1256,1.12559,1.1255,1.12547,1.12551,1.12548,-1
20160322  00:12:00,1.12551,1.12548,1.12552,1.12549,1.12542,1.12541,1.12545,1.12542,-1
20160322  00:13:00,1.12545,1.12542,1.1255,1.12547,1.12538,1.12536,1.1254,1.12536,-1
20160322  00:14:00,1.1254,1.12536,1.12546,1.12544,1.1253,1.12529,1.1253,1.12529,-1
20160322  00:15:00,1.1253,1.12529,1.1254,1.12538,1.12529,1.12528,1.1253,1.12528,-1
20160322  00:16:00,1.1253,1.12528,1.12536,1.12534,1.12522,1.12518,1.12522,1.12518,-1
20160322  00:17:00,1.12522,1.12518,1.12527,1.12524,1.12514,1.12511,1.12524,1.12523,-1
20160322  00:18:00,1.12524,1.12523,1.1253,1.12527,1.12519,1.12517,1.12526,1.12524,-1
20160322  00:19:00,1.12526,1.12524,1.12532,1.1253,1.12525,1.12523,1.12531,1.12529,-1
20160322  00:20:00,1.12531,1.12529,1.12536,1.12534,1.1253,1.12525,1.12536,1.12533,-1
20160322  00:21:00,1.12536,1.12533,1.12537,1.12535,1.1253,1.12528,1.12531,1.12528,-1
20160322  00:22:00,1.12531,1.12528,1.12531,1.12528,1.12519,1.12518,1.12521,1.12519,-1
20160322  00:23:00,1.12521,1.12519,1.12526,1.12523,1.1252,1.12518,1.12526,1.12523,-1
20160322  00:24:00,1.12526,1.12523,1.12532,1.1253,1.12521,1.1252,1.12531,1.12528,-1
